880,335,794.01,30.08,18.92,15.04,0.74,-1,-1,-1
881,336,457.44,219.67,140.40,124.75,0.96,-1,-1,-1
881,327,593.54,38.88,30.39,25.60,0.78,-1,-1,-1
882,327,593.77,38.94,30.02,25.58,0.79,-1,-1,-1
883,327,593.67,38.96,30.12,25.53,0.79,-1,-1,-1
884,327,593.74,38.86,30.02,25.67,0.79,-1,-1,-1
885,327,593.65,38.78,30.13,25.67,0.79,-1,-1,-1
886,327,593.65,38.78,30.13,25.67,0.79,-1,-1,-1
887,337,1154.87,493.69,125.13,225.26,0.85,-1,-1,-1
887,327,593.83,38.79,29.86,25.67,0.80,-1,-1,-1
888,337,959.75,204.12,110.73,91.36,0.96,-1,-1,-1
888,327,593.88,38.97,29.77,25.52,0.80,-1,-1,-1
889,338,865.20,351.50,188.20,179.34,0.94,-1,-1,-1
889,337,896.87,124.04,64.10,53.59,0.94,-1,-1,-1
889,327,593.77,38.87,29.91,25.59,0.79,-1,-1,-1
890,338,829.67,189.05,98.43,85.17,0.94,-1,-1,-1
890,337,867.67,85.67,45.43,38.31,0.91,-1,-1,-1
890,327,593.83,38.92,29.87,25.53,0.79,-1,-1,-1
890,339,619.28,35.66,24.95,19.84,0.53,-1,-1,-1
891,338,817.01,124.87,65.89,53.32,0.93,-1,-1,-1
891,337,851.06,63.22,34.09,30.69,0.90,-1,-1,-1
891,327,593.85,38.93,29.91,25.51,0.79,-1,-1,-1
892,338,812.51,90.15,48.23,39.75,0.93,-1,-1,-1
892,337,838.00,49.71,28.10,24.38,0.81,-1,-1,-1
892,327,593.81,38.97,29.93,25.48,0.79,-1,-1,-1
893,338,810.23,69.82,38.69,31.31,0.91,-1,-1,-1
893,327,593.86,38.93,29.88,25.53,0.79,-1,-1,-1
893,337,830.18,40.89,22.54,20.15,0.77,-1,-1,-1
894,338,804.03,55.71,32.47,25.95,0.92,-1,-1,-1
894,327,593.88,38.91,29.90,25.55,0.79,-1,-1,-1
894,337,822.98,32.94,20.89,18.47,0.79,-1,-1,-1
895,338,798.66,45.48,27.09,21.80,0.89,-1,-1,-1
895,327,593.50,38.66,30.23,25.79,0.78,-1,-1,-1
895,337,819.45,28.66,17.80,14.97,0.69,-1,-1,-1
895,340,905.05,56.41,29.16,24.28,0.62,-1,-1,-1
896,338,794.83,38.09,24.08,19.20,0.90,-1,-1,-1
896,327,593.39,38.63,30.36,25.81,0.79,-1,-1,-1
896,340,905.10,56.42,29.09,24.25,0.61,-1,-1,-1
896,337,816.33,23.99,16.48,13.93,0.26,-1,-1,-1
897,338,793.54,32.19,20.67,16.71,0.89,-1,-1,-1
897,327,593.35,38.48,30.42,25.93,0.79,-1,-1,-1
897,340,905.15,56.41,28.79,24.36,0.64,-1,-1,-1
897,337,813.66,21.80,14.62,11.82,0.32,-1,-1,-1
898,338,793.11,27.03,19.68,15.48,0.85,-1,-1,-1
898,327,593.22,38.51,30.53,25.90,0.79,-1,-1,-1
898,340,905.13,56.44,28.88,24.39,0.64,-1,-1,-1
899,338,792.11,23.34,17.19,14.15,0.79,-1,-1,-1
899,327,593.15,38.59,30.57,25.82,0.78,-1,-1,-1
899,340,905.08,56.25,28.98,24.60,0.58,-1,-1,-1
900,327,593.08,38.58,30.59,25.83,0.78,-1,-1,-1
900,338,791.43,20.34,15.32,13.12,0.73,-1,-1,-1
900,340,905.21,56.29,28.92,24.42,0.67,-1,-1,-1
901,327,593.07,38.61,30.72,25.82,0.78,-1,-1,-1
901,340,905.23,56.37,28.90,24.36,0.69,-1,-1,-1
901,338,791.72,17.91,13.73,11.79,0.63,-1,-1,-1
901,341,618.66,34.35,25.30,21.07,0.50,-1,-1,-1
902,327,593.13,38.45,30.71,26.00,0.80,-1,-1,-1
902,340,905.14,56.23,28.91,24.61,0.65,-1,-1,-1
902,338,790.94,15.72,14.09,12.02,0.40,-1,-1,-1
903,327,593.18,38.47,30.68,25.98,0.80,-1,-1,-1
903,340,905.07,56.20,28.90,24.55,0.66,-1,-1,-1
904,327,593.18,38.42,30.63,26.02,0.80,-1,-1,-1
904,340,905.07,56.25,28.96,24.53,0.64,-1,-1,-1
905,327,593.30,38.51,30.48,25.88,0.79,-1,-1,-1
905,340,905.16,56.27,28.94,24.52,0.58,-1,-1,-1
906,342,371.58,40.25,80.49,49.17,0.95,-1,-1,-1
906,343,194.19,32.03,57.34,40.01,0.92,-1,-1,-1
906,344,486.71,29.66,366.94,188.00,0.92,-1,-1,-1
906,345,426.60,7.62,56.92,34.86,0.91,-1,-1,-1
907,342,371.58,40.25,80.49,49.17,0.95,-1,-1,-1
907,343,194.19,32.03,57.34,40.01,0.92,-1,-1,-1
907,344,486.71,29.66,366.94,188.00,0.92,-1,-1,-1
907,345,426.60,7.62,56.92,34.86,0.91,-1,-1,-1
908,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
908,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
909,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
909,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
910,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
910,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
911,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
911,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
912,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
912,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
913,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
913,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
914,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
914,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
915,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
915,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
916,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
916,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
917,342,428.60,55.70,89.27,55.68,0.96,-1,-1,-1
917,344,510.22,32.41,385.85,204.05,0.92,-1,-1,-1
918,342,437.26,57.68,94.71,57.42,0.95,-1,-1,-1
918,344,524.49,32.54,405.51,212.26,0.92,-1,-1,-1
919,342,447.71,61.10,101.14,58.86,0.96,-1,-1,-1
919,346,994.16,135.86,240.45,100.98,0.93,-1,-1,-1
919,344,552.06,43.22,450.40,227.69,0.91,-1,-1,-1
920,342,465.46,66.25,107.76,62.24,0.96,-1,-1,-1
920,344,596.87,48.37,535.89,262.62,0.88,-1,-1,-1
921,342,505.99,79.14,121.17,68.24,0.96,-1,-1,-1
921,347,657.91,53.45,533.81,287.60,0.85,-1,-1,-1
921,344,744.19,64.68,531.02,286.31,0.84,-1,-1,-1
922,342,552.76,92.54,136.30,78.59,0.96,-1,-1,-1
922,347,675.18,46.43,111.38,62.53,0.94,-1,-1,-1
922,344,763.95,86.00,514.55,259.91,0.89,-1,-1,-1
923,342,604.08,110.83,156.78,87.59,0.96,-1,-1,-1
923,347,647.27,44.16,105.81,56.54,0.96,-1,-1,-1
923,344,967.95,95.80,312.05,216.77,0.94,-1,-1,-1
924,342,666.70,130.73,183.43,98.60,0.95,-1,-1,-1
924,347,638.66,42.84,103.20,55.56,0.94,-1,-1,-1
924,344,1203.32,121.08,76.68,208.11,0.85,-1,-1,-1
925,342,765.89,158.09,227.78,112.42,0.95,-1,-1,-1
925,347,637.80,41.12,103.35,56.95,0.94,-1,-1,-1
925,348,84.31,1.72,32.75,26.72,0.85,-1,-1,-1
926,342,949.01,193.06,278.39,123.82,0.96,-1,-1,-1
926,347,637.86,41.07,103.22,57.01,0.94,-1,-1,-1
926,348,81.09,5.57,34.87,28.18,0.89,-1,-1,-1
927,347,637.91,41.71,103.23,56.42,0.94,-1,-1,-1
927,348,78.95,8.32,36.20,29.89,0.91,-1,-1,-1
927,342,1233.40,217.77,46.60,101.80,0.82,-1,-1,-1
928,347,637.86,41.66,103.19,56.46,0.94,-1,-1,-1
928,348,77.58,10.02,38.00,30.96,0.90,-1,-1,-1
928,349,156.52,1.74,34.68,29.11,0.62,-1,-1,-1
929,347,637.83,41.78,103.29,56.18,0.94,-1,-1,-1
929,348,77.23,10.31,37.75,31.50,0.90,-1,-1,-1
929,349,157.10,1.88,39.87,32.04,0.71,-1,-1,-1
930,347,637.79,41.77,103.36,56.18,0.94,-1,-1,-1
930,348,77.37,10.63,37.77,31.21,0.90,-1,-1,-1
930,349,157.96,2.24,41.14,32.55,0.76,-1,-1,-1
931,347,637.85,41.81,103.23,56.25,0.94,-1,-1,-1
931,348,77.28,10.59,38.23,31.30,0.90,-1,-1,-1
931,349,159.26,2.70,40.23,32.32,0.73,-1,-1,-1
932,347,637.91,41.83,102.94,56.16,0.94,-1,-1,-1
932,348,77.17,10.91,37.90,30.91,0.89,-1,-1,-1
932,349,159.20,2.75,40.14,32.33,0.73,-1,-1,-1
933,347,637.91,41.83,102.94,56.16,0.94,-1,-1,-1
933,348,77.17,10.91,37.90,30.91,0.89,-1,-1,-1
933,349,159.20,2.75,40.14,32.33,0.73,-1,-1,-1
934,347,637.95,40.54,103.14,57.47,0.94,-1,-1,-1
934,350,501.37,320.72,412.12,222.82,0.94,-1,-1,-1
934,348,77.24,11.03,37.76,30.81,0.89,-1,-1,-1
934,351,539.84,12.92,87.49,35.42,0.88,-1,-1,-1
934,349,159.18,14.89,40.40,20.25,0.54,-1,-1,-1
935,347,637.95,40.54,103.14,57.47,0.94,-1,-1,-1
935,350,501.37,320.72,412.12,222.82,0.94,-1,-1,-1
935,348,77.24,11.03,37.76,30.81,0.89,-1,-1,-1
935,351,539.84,12.92,87.49,35.42,0.88,-1,-1,-1
935,349,159.18,14.89,40.40,20.25,0.54,-1,-1,-1
936,347,637.88,39.93,102.98,58.22,0.94,-1,-1,-1
936,349,164.98,27.01,112.28,45.42,0.92,-1,-1,-1
936,351,468.56,14.25,82.34,30.68,0.91,-1,-1,-1
936,348,77.24,10.95,37.94,30.95,0.88,-1,-1,-1
937,347,637.88,39.93,102.98,58.22,0.94,-1,-1,-1
937,349,164.98,27.01,112.28,45.42,0.92,-1,-1,-1
937,351,468.56,14.25,82.34,30.68,0.91,-1,-1,-1
937,348,77.24,10.95,37.94,30.95,0.88,-1,-1,-1
938,347,638.02,41.33,103.02,56.68,0.94,-1,-1,-1
938,352,158.99,27.79,92.42,37.95,0.91,-1,-1,-1
938,348,77.38,11.06,37.67,30.81,0.89,-1,-1,-1
938,351,158.25,2.23,39.45,32.66,0.62,-1,-1,-1
938,349,406.00,0.86,222.82,48.09,0.26,-1,-1,-1
939,347,638.02,41.33,103.02,56.68,0.94,-1,-1,-1
939,352,158.99,27.79,92.42,37.95,0.91,-1,-1,-1
939,348,77.38,11.06,37.67,30.81,0.89,-1,-1,-1
939,351,158.25,2.23,39.45,32.66,0.62,-1,-1,-1
939,349,406.00,0.86,222.82,48.09,0.26,-1,-1,-1
940,347,637.74,41.47,103.31,56.53,0.94,-1,-1,-1
941,347,637.74,41.47,103.31,56.53,0.94,-1,-1,-1
942,347,637.84,41.86,103.12,56.22,0.94,-1,-1,-1
942,348,77.11,10.82,37.91,31.00,0.89,-1,-1,-1
942,351,158.90,2.39,40.25,32.66,0.58,-1,-1,-1
943,347,637.84,41.86,103.12,56.22,0.94,-1,-1,-1
943,348,77.11,10.82,37.91,31.00,0.89,-1,-1,-1
943,351,158.90,2.39,40.25,32.66,0.58,-1,-1,-1
944,347,637.80,41.61,103.33,56.34,0.94,-1,-1,-1
944,348,77.28,10.86,37.94,30.90,0.89,-1,-1,-1
944,353,545.89,18.43,91.42,31.35,0.83,-1,-1,-1
944,351,158.78,2.45,40.61,32.56,0.61,-1,-1,-1
945,347,637.80,41.61,103.33,56.34,0.94,-1,-1,-1
945,348,77.28,10.86,37.94,30.90,0.89,-1,-1,-1
945,353,545.89,18.43,91.42,31.35,0.83,-1,-1,-1
945,351,158.78,2.45,40.61,32.56,0.61,-1,-1,-1
946,347,637.91,41.22,103.59,56.82,0.94,-1,-1,-1
946,353,1147.26,272.26,132.74,169.93,0.92,-1,-1,-1
946,348,77.27,11.06,37.82,30.81,0.89,-1,-1,-1
946,351,159.34,2.23,40.18,32.83,0.57,-1,-1,-1
947,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
947,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
947,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
947,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
948,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
948,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
948,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
948,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
949,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
949,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
949,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
949,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
950,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
950,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
950,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
950,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
951,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
951,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
951,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
951,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
952,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
952,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
952,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
952,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
953,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
953,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
953,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
953,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
954,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
954,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
954,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
954,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
955,347,637.89,40.91,103.56,57.18,0.94,-1,-1,-1
955,353,1146.83,271.77,133.17,170.79,0.92,-1,-1,-1
955,348,77.30,11.11,37.78,30.75,0.89,-1,-1,-1
955,351,159.26,2.26,40.16,32.80,0.58,-1,-1,-1
956,347,637.94,40.92,103.49,57.21,0.94,-1,-1,-1
956,353,870.75,539.87,409.25,175.79,0.90,-1,-1,-1
956,348,77.22,10.92,37.83,30.92,0.89,-1,-1,-1
956,351,159.47,2.24,39.95,32.83,0.58,-1,-1,-1
957,347,637.90,41.50,103.44,56.67,0.94,-1,-1,-1
957,348,77.12,10.75,38.10,31.11,0.89,-1,-1,-1
957,354,159.34,11.57,40.30,23.74,0.52,-1,-1,-1
957,351,158.86,2.19,40.60,32.68,0.41,-1,-1,-1
958,355,951.44,295.50,290.36,191.91,0.95,-1,-1,-1
958,347,637.90,41.51,103.46,56.67,0.94,-1,-1,-1
958,348,77.10,10.65,39.02,31.22,0.89,-1,-1,-1
958,354,159.33,12.26,40.37,23.05,0.52,-1,-1,-1
958,351,159.26,2.46,40.01,32.61,0.46,-1,-1,-1
959,347,636.94,39.12,103.38,58.76,0.94,-1,-1,-1
959,348,77.21,11.12,40.19,30.98,0.87,-1,-1,-1
959,351,159.18,2.39,39.95,32.60,0.40,-1,-1,-1
960,347,626.94,40.63,100.75,54.22,0.95,-1,-1,-1
960,356,386.91,12.75,97.41,37.41,0.91,-1,-1,-1
960,348,77.28,11.08,38.28,30.95,0.88,-1,-1,-1
960,351,158.89,2.50,41.52,33.03,0.44,-1,-1,-1
961,347,599.26,32.21,93.33,54.51,0.95,-1,-1,-1
961,356,94.12,25.49,113.30,46.29,0.91,-1,-1,-1
961,348,76.69,11.34,37.63,30.85,0.82,-1,-1,-1
962,347,562.93,24.72,84.40,50.87,0.95,-1,-1,-1
962,351,76.60,12.49,38.19,31.34,0.85,-1,-1,-1
962,348,164.33,4.59,43.50,35.29,0.84,-1,-1,-1
963,347,521.64,18.76,74.62,44.60,0.94,-1,-1,-1
963,357,170.62,8.88,46.91,35.20,0.88,-1,-1,-1
963,351,72.15,14.86,41.46,32.14,0.70,-1,-1,-1
963,348,221.39,5.20,43.86,27.82,0.57,-1,-1,-1
964,348,478.23,10.05,62.30,39.45,0.92,-1,-1,-1
964,347,183.45,13.77,54.43,39.41,0.91,-1,-1,-1
964,351,47.85,19.48,54.98,36.00,0.87,-1,-1,-1
965,351,0.08,26.16,69.67,38.35,0.91,-1,-1,-1
965,358,246.62,13.47,49.83,33.63,0.90,-1,-1,-1
965,359,432.51,1.95,54.86,33.92,0.89,-1,-1,-1
965,360,201.64,20.66,59.66,44.59,0.88,-1,-1,-1
966,360,231.09,30.43,69.98,53.20,0.92,-1,-1,-1
966,347,168.12,12.19,45.05,34.69,0.89,-1,-1,-1
966,348,1227.64,196.79,52.26,77.12,0.85,-1,-1,-1
966,358,274.43,24.27,52.13,33.89,0.83,-1,-1,-1
966,359,390.97,1.09,45.68,22.36,0.81,-1,-1,-1
967,360,278.56,51.54,86.54,62.32,0.94,-1,-1,-1
967,361,972.28,121.58,168.80,74.11,0.92,-1,-1,-1
967,359,182.96,19.50,54.35,39.78,0.88,-1,-1,-1
967,358,307.97,34.58,65.17,42.81,0.88,-1,-1,-1
967,347,153.36,6.41,35.35,30.56,0.78,-1,-1,-1
968,360,494.50,148.37,193.47,140.81,0.96,-1,-1,-1
968,362,863.55,94.15,147.51,66.07,0.95,-1,-1,-1
968,363,257.28,44.68,79.59,58.55,0.94,-1,-1,-1
968,361,641.55,45.19,91.23,44.03,0.93,-1,-1,-1
968,359,178.31,21.89,51.25,40.14,0.92,-1,-1,-1
968,358,470.14,95.39,131.03,67.45,0.92,-1,-1,-1
968,364,252.41,12.88,52.05,33.34,0.89,-1,-1,-1
968,365,1201.87,176.82,78.13,133.31,0.85,-1,-1,-1
968,366,155.24,3.61,28.87,25.82,0.61,-1,-1,-1
969,360,494.50,148.37,193.47,140.81,0.96,-1,-1,-1
969,362,863.55,94.15,147.51,66.07,0.95,-1,-1,-1
969,363,257.28,44.68,79.59,58.55,0.94,-1,-1,-1
969,361,641.55,45.19,91.23,44.03,0.93,-1,-1,-1
969,359,178.31,21.89,51.25,40.14,0.92,-1,-1,-1
969,358,470.14,95.39,131.03,67.45,0.92,-1,-1,-1
969,364,252.41,12.88,52.05,33.34,0.89,-1,-1,-1
969,365,1201.87,176.82,78.13,133.31,0.85,-1,-1,-1
969,366,155.24,3.61,28.87,25.82,0.61,-1,-1,-1
970,363,468.37,136.50,174.09,125.81,0.95,-1,-1,-1
970,367,241.44,56.68,78.08,58.22,0.94,-1,-1,-1
970,368,757.35,63.63,170.92,104.90,0.93,-1,-1,-1
970,364,313.99,33.39,70.34,43.42,0.92,-1,-1,-1
970,362,554.56,27.77,78.19,40.97,0.92,-1,-1,-1
970,366,175.27,19.40,50.29,34.08,0.90,-1,-1,-1
970,361,459.61,11.43,54.14,27.42,0.85,-1,-1,-1
970,365,250.45,7.66,43.19,31.12,0.84,-1,-1,-1
970,358,1232.83,390.75,46.88,207.17,0.76,-1,-1,-1
971,363,468.37,136.50,174.09,125.81,0.95,-1,-1,-1
971,367,241.44,56.68,78.08,58.22,0.94,-1,-1,-1
971,368,757.35,63.63,170.92,104.90,0.93,-1,-1,-1
971,364,313.99,33.39,70.34,43.42,0.92,-1,-1,-1
971,362,554.56,27.77,78.19,40.97,0.92,-1,-1,-1
971,366,175.27,19.40,50.29,34.08,0.90,-1,-1,-1
971,361,459.61,11.43,54.14,27.42,0.85,-1,-1,-1
971,365,250.45,7.66,43.19,31.12,0.84,-1,-1,-1
971,358,1232.83,390.75,46.88,207.17,0.76,-1,-1,-1
972,364,454.38,79.86,119.57,72.66,0.96,-1,-1,-1
972,367,459.25,181.70,200.18,146.35,0.95,-1,-1,-1
972,368,779.68,68.69,118.29,54.34,0.94,-1,-1,-1
972,362,527.29,12.80,101.79,76.41,0.93,-1,-1,-1
972,366,245.25,50.30,76.41,53.03,0.92,-1,-1,-1
972,365,312.29,18.81,58.03,40.20,0.90,-1,-1,-1
972,361,379.15,0.64,48.53,24.02,0.87,-1,-1,-1
973,364,454.38,79.86,119.57,72.66,0.96,-1,-1,-1
973,367,459.25,181.70,200.18,146.35,0.95,-1,-1,-1
973,368,779.68,68.69,118.29,54.34,0.94,-1,-1,-1
973,362,527.29,12.80,101.79,76.41,0.93,-1,-1,-1
973,366,245.25,50.30,76.41,53.03,0.92,-1,-1,-1
973,365,312.29,18.81,58.03,40.20,0.90,-1,-1,-1
973,361,379.15,0.64,48.53,24.02,0.87,-1,-1,-1
974,366,462.37,173.39,200.33,130.75,0.96,-1,-1,-1
974,365,400.63,34.95,73.97,56.40,0.94,-1,-1,-1
974,364,944.36,266.02,334.22,225.17,0.94,-1,-1,-1
974,362,499.49,15.54,61.52,30.43,0.91,-1,-1,-1
975,366,462.37,173.39,200.33,130.75,0.96,-1,-1,-1
975,365,400.63,34.95,73.97,56.40,0.94,-1,-1,-1
975,364,944.36,266.02,334.22,225.17,0.94,-1,-1,-1
975,362,499.49,15.54,61.52,30.43,0.91,-1,-1,-1
976,365,507.07,60.73,98.36,72.73,0.96,-1,-1,-1
977,365,507.07,60.73,98.36,72.73,0.96,-1,-1,-1
978,365,553.04,73.33,110.45,80.81,0.95,-1,-1,-1
979,365,589.80,84.45,121.16,87.11,0.95,-1,-1,-1
979,361,185.29,0.62,35.52,21.82,0.31,-1,-1,-1
980,365,624.74,93.81,132.93,94.50,0.96,-1,-1,-1
981,365,655.16,102.03,142.01,100.27,0.96,-1,-1,-1
981,369,282.75,30.55,67.98,50.22,0.92,-1,-1,-1
982,365,671.30,106.50,146.73,103.85,0.95,-1,-1,-1
982,369,837.36,239.91,329.90,232.21,0.95,-1,-1,-1
982,370,201.09,26.83,54.42,37.20,0.92,-1,-1,-1
983,365,671.30,106.50,146.73,103.85,0.95,-1,-1,-1
983,369,837.36,239.91,329.90,232.21,0.95,-1,-1,-1
983,370,201.09,26.83,54.42,37.20,0.92,-1,-1,-1
984,370,365.58,99.46,119.36,79.81,0.96,-1,-1,-1
984,365,671.17,106.36,146.84,104.02,0.96,-1,-1,-1
985,370,365.58,99.46,119.36,79.81,0.96,-1,-1,-1
985,365,671.17,106.36,146.84,104.02,0.96,-1,-1,-1
986,365,671.17,106.32,146.90,104.04,0.95,-1,-1,-1
987,365,671.17,106.32,146.90,104.04,0.95,-1,-1,-1
988,365,671.33,106.34,146.69,104.00,0.96,-1,-1,-1
989,365,671.33,106.34,146.69,104.00,0.96,-1,-1,-1
990,365,671.23,106.33,146.95,104.00,0.96,-1,-1,-1
991,365,671.23,106.33,146.95,104.00,0.96,-1,-1,-1
992,365,671.30,106.15,146.74,104.18,0.96,-1,-1,-1
993,365,671.30,106.15,146.74,104.18,0.96,-1,-1,-1
994,365,671.35,106.19,146.47,104.11,0.96,-1,-1,-1
995,365,671.35,106.19,146.47,104.11,0.96,-1,-1,-1
996,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
996,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
997,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
997,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
998,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
998,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
999,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
999,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
1000,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
1000,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
1001,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
1001,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
1002,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
1002,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
1003,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
1003,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
1004,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
1004,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
1005,365,787.94,138.42,181.86,122.09,0.96,-1,-1,-1
1005,371,86.67,7.71,37.48,32.83,0.89,-1,-1,-1
1006,365,927.37,169.02,216.76,137.50,0.95,-1,-1,-1
1006,371,86.77,8.32,37.22,32.86,0.89,-1,-1,-1
1007,365,1159.36,207.57,120.52,135.76,0.92,-1,-1,-1
1007,371,86.97,8.76,36.85,32.50,0.90,-1,-1,-1
1008,371,87.05,8.90,36.49,32.39,0.89,-1,-1,-1
1009,371,86.99,8.71,37.00,32.52,0.89,-1,-1,-1
1009,372,195.29,0.65,47.50,30.63,0.53,-1,-1,-1
1010,371,86.98,8.68,36.87,32.57,0.89,-1,-1,-1
1011,371,86.95,8.69,36.79,32.59,0.90,-1,-1,-1
1011,373,862.36,12.74,65.13,28.56,0.57,-1,-1,-1
1012,371,86.95,8.69,36.79,32.59,0.90,-1,-1,-1
1012,373,862.36,12.74,65.13,28.56,0.57,-1,-1,-1
1013,371,86.88,8.52,36.81,32.81,0.90,-1,-1,-1
1013,374,153.50,2.14,33.26,31.05,0.65,-1,-1,-1
1013,373,859.34,12.77,68.09,28.53,0.54,-1,-1,-1
1013,375,197.04,1.20,51.16,32.93,0.52,-1,-1,-1
1014,371,86.75,8.30,36.74,33.00,0.90,-1,-1,-1
1014,374,153.29,1.96,33.95,31.62,0.73,-1,-1,-1
1014,373,861.55,13.15,65.38,28.54,0.59,-1,-1,-1
1015,371,86.75,8.30,36.74,33.00,0.90,-1,-1,-1
1015,374,153.29,1.96,33.95,31.62,0.73,-1,-1,-1
1015,373,861.55,13.15,65.38,28.54,0.59,-1,-1,-1
1016,371,86.44,7.96,37.08,33.41,0.90,-1,-1,-1
1016,374,153.13,1.91,34.20,31.77,0.77,-1,-1,-1
1016,376,195.40,0.42,52.77,33.72,0.69,-1,-1,-1
1016,373,846.82,13.13,76.00,28.61,0.56,-1,-1,-1
1017,371,86.44,7.96,37.08,33.41,0.90,-1,-1,-1
1017,374,153.13,1.91,34.20,31.77,0.77,-1,-1,-1
1017,376,195.40,0.42,52.77,33.72,0.69,-1,-1,-1
1017,373,846.82,13.13,76.00,28.61,0.56,-1,-1,-1
1018,371,86.71,8.92,36.31,32.44,0.90,-1,-1,-1
1018,374,153.26,1.86,33.81,31.91,0.71,-1,-1,-1
1018,373,196.51,1.00,51.99,33.21,0.59,-1,-1,-1
1019,371,86.71,8.92,36.31,32.44,0.90,-1,-1,-1
1019,374,153.26,1.86,33.81,31.91,0.71,-1,-1,-1
1019,373,196.51,1.00,51.99,33.21,0.59,-1,-1,-1
1020,377,535.56,481.31,444.14,235.94,0.93,-1,-1,-1
1020,378,496.57,17.52,95.33,34.42,0.92,-1,-1,-1
1020,371,86.87,8.00,36.47,33.46,0.86,-1,-1,-1
1020,374,458.84,0.51,51.15,44.66,0.75,-1,-1,-1
1020,373,153.39,1.87,33.20,31.95,0.63,-1,-1,-1
1021,377,535.56,481.31,444.14,235.94,0.93,-1,-1,-1
1021,378,496.57,17.52,95.33,34.42,0.92,-1,-1,-1
1021,371,86.87,8.00,36.47,33.46,0.86,-1,-1,-1
1021,374,458.84,0.51,51.15,44.66,0.75,-1,-1,-1
