1736,493,400.11,150.40,108.38,82.37,0.94,-1,-1,-1
1736,496,522.39,92.47,75.75,61.89,0.91,-1,-1,-1
1736,479,883.27,43.19,23.13,18.17,0.85,-1,-1,-1
1737,493,400.33,150.34,108.38,82.72,0.94,-1,-1,-1
1737,496,516.29,96.28,73.23,62.17,0.93,-1,-1,-1
1737,479,883.17,44.29,23.84,18.01,0.92,-1,-1,-1
1738,493,400.23,150.17,108.36,82.99,0.94,-1,-1,-1
1738,496,509.98,97.82,75.42,64.46,0.92,-1,-1,-1
1738,479,883.22,44.34,23.75,17.99,0.92,-1,-1,-1
1739,493,400.14,150.25,108.20,83.42,0.94,-1,-1,-1
1739,479,883.20,44.41,23.52,17.74,0.92,-1,-1,-1
1739,496,506.16,98.16,73.35,67.85,0.87,-1,-1,-1
1740,493,399.23,149.36,109.60,85.59,0.93,-1,-1,-1
1740,479,883.88,44.13,22.97,17.63,0.89,-1,-1,-1
1740,496,500.83,103.90,73.26,63.90,0.89,-1,-1,-1
1741,493,399.21,149.21,109.11,86.13,0.93,-1,-1,-1
1741,479,883.73,44.03,23.22,17.89,0.90,-1,-1,-1
1741,496,500.72,103.68,76.82,64.66,0.89,-1,-1,-1
1741,498,578.52,136.04,83.44,70.27,0.60,-1,-1,-1
1742,493,399.22,149.12,109.11,86.16,0.93,-1,-1,-1
1742,479,883.83,44.06,23.11,17.88,0.90,-1,-1,-1
1742,496,500.68,103.70,77.05,65.24,0.89,-1,-1,-1
1742,498,564.46,148.08,88.41,80.17,0.85,-1,-1,-1
1743,493,399.26,149.15,109.12,86.17,0.93,-1,-1,-1
1743,496,500.76,103.67,76.76,61.59,0.90,-1,-1,-1
1743,479,883.81,44.09,23.13,17.86,0.89,-1,-1,-1
1743,498,549.48,156.31,96.85,86.31,0.86,-1,-1,-1
1744,493,399.57,149.30,109.28,86.03,0.93,-1,-1,-1
1744,496,499.69,104.22,77.43,63.83,0.90,-1,-1,-1
1744,479,883.83,44.11,22.83,17.61,0.85,-1,-1,-1
1744,498,540.70,163.99,99.30,88.97,0.83,-1,-1,-1
1745,493,399.47,149.33,109.22,85.92,0.93,-1,-1,-1
1745,496,499.89,104.43,77.29,63.21,0.88,-1,-1,-1
1745,498,532.15,170.41,103.95,95.34,0.83,-1,-1,-1
1745,479,883.02,43.60,23.93,18.34,0.81,-1,-1,-1
1746,493,397.35,149.41,110.47,85.80,0.93,-1,-1,-1
1746,496,499.21,104.69,77.74,62.51,0.90,-1,-1,-1
1746,498,528.22,168.21,104.79,102.40,0.85,-1,-1,-1
1746,479,883.02,43.47,23.89,18.38,0.79,-1,-1,-1
1747,493,396.51,151.15,109.87,84.34,0.94,-1,-1,-1
1747,496,500.07,103.19,77.64,65.65,0.92,-1,-1,-1
1747,498,527.28,175.50,104.61,92.03,0.88,-1,-1,-1
1747,479,883.39,43.65,23.68,18.45,0.73,-1,-1,-1
1748,493,396.51,151.15,109.87,84.34,0.94,-1,-1,-1
1748,496,500.07,103.19,77.64,65.65,0.92,-1,-1,-1
1748,498,527.28,175.50,104.61,92.03,0.88,-1,-1,-1
1748,479,883.39,43.65,23.68,18.45,0.73,-1,-1,-1
1749,493,393.10,151.45,111.85,84.78,0.94,-1,-1,-1
1749,496,497.96,103.24,78.92,65.41,0.92,-1,-1,-1
1749,479,884.15,44.39,23.09,17.25,0.88,-1,-1,-1
1749,498,519.50,179.16,111.03,98.58,0.85,-1,-1,-1
1750,493,368.29,162.85,121.04,89.77,0.94,-1,-1,-1
1750,498,491.27,202.33,122.60,116.14,0.91,-1,-1,-1
1750,496,490.95,105.36,80.48,67.29,0.91,-1,-1,-1
1750,479,886.05,44.41,20.04,17.21,0.58,-1,-1,-1
1751,493,302.12,188.84,144.86,102.36,0.93,-1,-1,-1
1751,496,482.56,106.86,84.20,73.18,0.92,-1,-1,-1
1751,498,424.34,248.92,156.35,140.66,0.90,-1,-1,-1
1751,479,886.80,44.36,20.13,17.58,0.27,-1,-1,-1
1752,498,271.39,347.39,239.68,211.88,0.91,-1,-1,-1
1752,496,463.39,113.75,91.68,75.61,0.91,-1,-1,-1
1752,493,161.76,245.21,199.57,137.65,0.87,-1,-1,-1
1752,479,885.65,44.35,20.51,17.48,0.25,-1,-1,-1
1753,496,431.47,121.88,99.12,86.99,0.90,-1,-1,-1
1753,493,0.04,360.61,166.76,207.68,0.67,-1,-1,-1
1753,479,596.71,38.99,29.74,25.33,0.58,-1,-1,-1
1754,496,374.31,151.56,118.31,92.30,0.94,-1,-1,-1
1754,499,979.99,228.97,140.03,110.87,0.90,-1,-1,-1
1754,500,844.06,360.87,174.69,180.40,0.87,-1,-1,-1
1754,479,595.57,38.72,30.42,25.55,0.73,-1,-1,-1
1755,496,271.65,190.63,155.78,113.10,0.91,-1,-1,-1
1755,499,929.29,158.56,90.29,72.18,0.91,-1,-1,-1
1755,501,883.88,43.70,23.50,18.13,0.90,-1,-1,-1
1755,500,827.64,252.15,122.26,119.56,0.87,-1,-1,-1
1755,479,595.56,38.43,30.61,25.80,0.50,-1,-1,-1
1756,500,814.09,186.52,95.67,80.66,0.92,-1,-1,-1
1756,501,884.57,43.57,22.90,18.07,0.89,-1,-1,-1
1756,496,71.94,263.48,235.48,192.37,0.87,-1,-1,-1
1756,499,896.13,115.21,65.69,51.10,0.87,-1,-1,-1
1757,500,809.03,140.57,70.27,58.35,0.89,-1,-1,-1
1757,501,884.79,44.67,21.80,16.49,0.89,-1,-1,-1
1757,499,871.92,87.18,51.08,40.68,0.86,-1,-1,-1
1757,479,596.30,38.81,29.47,25.02,0.42,-1,-1,-1
1758,501,884.52,44.61,22.11,17.25,0.89,-1,-1,-1
1758,500,804.99,109.58,57.62,42.53,0.85,-1,-1,-1
1758,499,856.65,68.51,40.35,33.51,0.79,-1,-1,-1
1759,501,884.04,44.36,22.46,16.94,0.89,-1,-1,-1
1759,500,801.23,86.66,45.93,35.86,0.84,-1,-1,-1
1759,499,844.63,54.68,31.81,24.91,0.77,-1,-1,-1
1759,479,596.47,39.13,29.40,24.17,0.53,-1,-1,-1
1760,501,883.94,44.47,22.55,16.75,0.88,-1,-1,-1
1760,500,796.84,68.46,41.25,34.04,0.80,-1,-1,-1
1760,499,833.88,45.52,28.08,22.12,0.77,-1,-1,-1
1760,479,595.65,38.86,30.42,25.45,0.73,-1,-1,-1
1761,501,882.94,44.33,23.58,16.85,0.89,-1,-1,-1
1761,499,827.28,38.23,21.69,18.44,0.73,-1,-1,-1
1761,479,596.10,39.06,30.05,25.55,0.63,-1,-1,-1
1761,500,794.36,58.96,38.99,29.09,0.58,-1,-1,-1
1762,501,882.75,43.97,23.99,17.55,0.88,-1,-1,-1
1762,479,596.07,39.14,29.98,25.25,0.76,-1,-1,-1
1762,499,822.04,31.09,21.48,18.29,0.43,-1,-1,-1
1762,500,794.26,49.25,31.94,24.51,0.28,-1,-1,-1
1763,501,883.28,44.27,23.53,16.93,0.88,-1,-1,-1
1763,479,596.29,39.01,29.83,25.48,0.74,-1,-1,-1
1763,499,817.99,26.23,18.73,15.74,0.60,-1,-1,-1
1764,479,596.02,38.68,30.50,25.40,0.73,-1,-1,-1
1764,499,816.54,24.21,17.93,14.49,0.33,-1,-1,-1
1764,501,883.95,43.70,24.02,16.70,0.28,-1,-1,-1
1765,501,880.74,43.53,26.70,20.29,0.70,-1,-1,-1
1765,479,596.37,38.67,30.06,25.44,0.67,-1,-1,-1
1766,501,883.35,43.99,24.03,18.25,0.88,-1,-1,-1
1766,479,596.44,38.77,29.54,25.32,0.63,-1,-1,-1
1767,501,884.23,43.88,22.63,17.12,0.67,-1,-1,-1
1767,479,596.63,38.20,29.42,25.58,0.28,-1,-1,-1
1768,502,914.17,185.17,96.51,82.65,0.91,-1,-1,-1
1768,501,883.39,43.81,23.77,18.07,0.48,-1,-1,-1
1769,502,865.30,106.17,51.11,42.58,0.87,-1,-1,-1
1769,501,882.53,43.62,24.95,18.35,0.86,-1,-1,-1
1770,501,884.74,44.37,22.53,16.82,0.86,-1,-1,-1
1770,502,841.14,71.24,34.54,28.14,0.83,-1,-1,-1
1771,501,882.82,43.48,23.69,17.95,0.84,-1,-1,-1
1771,503,595.98,38.46,30.46,25.46,0.79,-1,-1,-1
1771,502,826.74,53.89,28.19,22.96,0.73,-1,-1,-1
1772,501,882.02,43.63,24.45,18.08,0.89,-1,-1,-1
1772,503,595.97,38.51,30.45,25.29,0.69,-1,-1,-1
1772,502,818.54,42.48,23.31,19.95,0.60,-1,-1,-1
1773,501,882.58,43.62,24.27,17.93,0.88,-1,-1,-1
1773,503,595.93,38.39,31.10,25.73,0.45,-1,-1,-1
1773,502,812.05,33.32,22.03,18.31,0.39,-1,-1,-1
1774,501,883.30,44.32,23.52,16.88,0.91,-1,-1,-1
1774,503,595.48,38.67,30.68,25.21,0.69,-1,-1,-1
1775,501,883.41,44.26,23.42,17.00,0.90,-1,-1,-1
1775,503,595.45,38.61,30.08,25.51,0.43,-1,-1,-1
1776,501,883.11,44.15,23.76,17.02,0.91,-1,-1,-1
1776,503,816.34,131.63,59.73,52.06,0.88,-1,-1,-1
1777,501,883.66,44.20,22.78,16.87,0.88,-1,-1,-1
1778,501,883.52,44.15,22.92,16.91,0.88,-1,-1,-1
1778,505,800.20,58.51,32.15,24.33,0.79,-1,-1,-1
1779,501,883.16,43.71,23.35,17.62,0.90,-1,-1,-1
1779,505,797.61,44.99,25.19,20.07,0.71,-1,-1,-1
1780,501,883.90,44.39,22.25,16.85,0.90,-1,-1,-1
1780,505,795.24,35.25,21.66,16.68,0.82,-1,-1,-1
1781,501,883.53,43.98,22.89,17.29,0.90,-1,-1,-1
1781,507,820.83,189.69,100.73,88.72,0.84,-1,-1,-1
1781,508,595.91,38.86,30.19,25.59,0.69,-1,-1,-1
1781,505,793.44,27.84,19.78,17.13,0.32,-1,-1,-1
1782,501,884.38,44.03,22.18,17.24,0.90,-1,-1,-1
1782,507,814.19,127.60,66.47,48.81,0.81,-1,-1,-1
1782,505,792.08,22.98,17.19,13.12,0.67,-1,-1,-1
1782,508,596.02,38.97,30.14,25.46,0.65,-1,-1,-1
1783,501,884.11,44.17,22.71,17.34,0.89,-1,-1,-1
1783,508,596.10,38.95,30.04,25.63,0.77,-1,-1,-1
1783,507,807.64,91.30,49.99,37.70,0.67,-1,-1,-1
1784,501,884.67,44.29,22.29,16.70,0.89,-1,-1,-1
1784,508,594.83,39.18,31.58,24.99,0.73,-1,-1,-1
1784,507,800.97,69.24,46.09,31.80,0.64,-1,-1,-1
1785,501,884.41,44.27,22.44,16.74,0.86,-1,-1,-1
1785,508,594.91,39.08,31.55,25.07,0.76,-1,-1,-1
1786,501,885.16,44.49,21.59,16.62,0.84,-1,-1,-1
1786,508,594.82,39.05,31.61,25.13,0.76,-1,-1,-1
1787,501,883.03,43.45,24.17,18.12,0.91,-1,-1,-1
1787,508,596.55,38.87,29.70,25.47,0.61,-1,-1,-1
1788,501,883.71,43.70,23.47,17.71,0.90,-1,-1,-1
1788,508,596.53,38.89,29.75,25.52,0.58,-1,-1,-1
1789,501,883.37,43.62,23.40,18.10,0.81,-1,-1,-1
1789,508,596.70,39.02,29.51,25.45,0.61,-1,-1,-1
1790,501,883.86,44.17,22.65,18.08,0.88,-1,-1,-1
1790,508,596.70,39.03,29.51,25.46,0.61,-1,-1,-1
1791,501,882.44,43.82,23.91,18.33,0.89,-1,-1,-1
1791,508,596.67,39.00,29.51,25.49,0.69,-1,-1,-1
1792,501,882.32,43.37,24.63,18.06,0.90,-1,-1,-1
1792,508,596.39,39.10,29.82,25.45,0.57,-1,-1,-1
1793,501,881.62,43.23,25.38,18.33,0.90,-1,-1,-1
1793,509,906.96,188.66,120.33,107.73,0.89,-1,-1,-1
1793,508,596.38,39.08,29.84,25.45,0.54,-1,-1,-1
1794,501,882.69,44.00,24.01,17.24,0.88,-1,-1,-1
1794,509,870.58,120.56,76.75,60.48,0.88,-1,-1,-1
1794,508,595.56,38.79,30.48,25.35,0.79,-1,-1,-1
1795,501,883.49,44.57,23.38,17.00,0.88,-1,-1,-1
1795,508,595.94,38.94,29.88,25.46,0.76,-1,-1,-1
1795,509,854.55,88.01,57.99,44.72,0.64,-1,-1,-1
1796,501,882.52,43.90,24.34,17.32,0.87,-1,-1,-1
1796,508,595.92,38.94,29.97,25.47,0.78,-1,-1,-1
1797,501,883.13,44.00,23.73,17.35,0.89,-1,-1,-1
1797,508,595.97,38.79,30.44,25.26,0.73,-1,-1,-1
1798,501,883.13,44.00,23.73,17.35,0.89,-1,-1,-1
1798,508,595.97,38.79,30.44,25.26,0.73,-1,-1,-1
1799,501,884.53,44.11,22.79,17.00,0.86,-1,-1,-1
1799,508,595.96,38.79,30.41,25.27,0.75,-1,-1,-1
1800,508,596.19,38.69,30.03,25.49,0.76,-1,-1,-1
1800,501,883.26,43.27,24.60,17.62,0.35,-1,-1,-1
1802,508,239.85,155.46,153.11,179.83,0.89,-1,-1,-1
1803,508,240.64,155.91,152.17,179.46,0.90,-1,-1,-1
1804,508,240.64,155.91,152.17,179.46,0.90,-1,-1,-1
1805,508,240.38,155.85,152.46,179.82,0.89,-1,-1,-1
1806,508,240.38,155.85,152.46,179.82,0.89,-1,-1,-1
1807,508,241.15,155.31,151.29,180.56,0.90,-1,-1,-1
1808,508,239.65,155.37,152.46,180.95,0.90,-1,-1,-1
1809,501,262.39,367.91,374.68,137.25,0.92,-1,-1,-1
1809,508,241.34,155.21,151.20,179.52,0.88,-1,-1,-1
1810,508,239.74,156.13,152.07,180.34,0.93,-1,-1,-1
1811,508,234.31,158.39,156.61,186.27,0.88,-1,-1,-1
1812,508,234.15,159.60,155.70,195.43,0.89,-1,-1,-1
1814,512,264.33,165.84,208.03,254.98,0.89,-1,-1,-1
1815,512,256.08,182.10,380.00,271.66,0.93,-1,-1,-1
1816,512,280.54,191.95,534.38,285.43,0.86,-1,-1,-1
1817,512,376.22,219.84,533.60,291.20,0.79,-1,-1,-1
1817,513,1118.32,154.35,62.82,26.02,0.70,-1,-1,-1
1818,514,744.18,238.80,531.79,245.67,0.84,-1,-1,-1
1818,512,608.35,238.07,524.70,231.84,0.71,-1,-1,-1
1819,512,927.08,258.08,352.91,219.18,0.93,-1,-1,-1
1820,515,922.87,147.60,52.98,26.32,0.90,-1,-1,-1
1821,516,1114.03,167.29,24.46,26.87,0.70,-1,-1,-1
1822,516,1113.98,167.36,24.42,27.04,0.67,-1,-1,-1
1823,516,1114.04,167.25,23.67,27.18,0.53,-1,-1,-1
1824,516,1113.98,167.16,24.10,27.48,0.49,-1,-1,-1
1825,516,1113.81,166.95,25.26,27.86,0.63,-1,-1,-1
1826,516,1114.47,167.62,22.28,27.15,0.63,-1,-1,-1
1828,516,1113.21,171.58,35.91,36.54,0.83,-1,-1,-1
1831,518,922.93,147.29,39.34,24.88,0.82,-1,-1,-1
1832,518,923.47,147.54,26.34,24.48,0.83,-1,-1,-1
1832,519,1114.44,167.00,23.53,27.54,0.50,-1,-1,-1
1833,518,923.42,147.61,25.39,24.25,0.83,-1,-1,-1
1834,518,923.41,147.67,25.17,24.10,0.82,-1,-1,-1
1835,518,1114.45,167.15,23.68,27.43,0.31,-1,-1,-1
1836,518,1114.49,167.09,23.58,27.52,0.32,-1,-1,-1
1837,518,1114.42,167.11,23.67,27.34,0.35,-1,-1,-1
1838,518,1114.42,167.09,23.67,27.35,0.38,-1,-1,-1
1839,518,1114.37,167.20,23.60,27.29,0.42,-1,-1,-1
1840,518,1114.36,167.16,23.63,27.23,0.43,-1,-1,-1
1841,520,539.24,148.65,77.64,28.20,0.89,-1,-1,-1
1841,518,1114.23,166.85,23.99,27.61,0.39,-1,-1,-1
1842,520,378.90,149.74,87.70,29.30,0.90,-1,-1,-1
1842,518,1114.21,167.16,23.90,27.37,0.47,-1,-1,-1
1843,520,191.22,151.45,93.24,30.08,0.86,-1,-1,-1
1843,521,506.98,152.88,93.39,33.95,0.84,-1,-1,-1
1843,518,1114.27,167.15,24.43,27.34,0.54,-1,-1,-1
1844,522,196.53,147.16,86.32,29.76,0.88,-1,-1,-1
1844,521,419.12,153.84,97.06,38.05,0.88,-1,-1,-1
1845,523,648.76,144.76,73.43,26.78,0.87,-1,-1,-1
1845,521,358.69,156.70,90.20,44.18,0.85,-1,-1,-1
1845,518,1114.20,166.95,24.01,27.72,0.46,-1,-1,-1
1846,523,549.26,145.07,80.44,26.75,0.88,-1,-1,-1
1846,521,327.15,163.76,77.94,48.38,0.86,-1,-1,-1
1846,518,1114.29,167.00,23.78,27.57,0.43,-1,-1,-1
1847,521,310.40,169.68,71.74,57.33,0.88,-1,-1,-1
1847,523,437.89,145.04,83.52,27.19,0.85,-1,-1,-1
1847,518,1114.27,167.08,24.18,27.44,0.47,-1,-1,-1
1848,524,544.30,144.74,88.93,30.97,0.88,-1,-1,-1
1848,521,292.74,177.36,72.92,60.89,0.87,-1,-1,-1
1848,523,313.88,145.63,83.67,27.46,0.86,-1,-1,-1
1848,518,1114.25,167.12,24.18,27.39,0.44,-1,-1,-1
1849,524,378.75,144.08,91.50,33.61,0.89,-1,-1,-1
1849,523,174.23,149.03,85.57,27.76,0.88,-1,-1,-1
1849,521,257.66,185.71,93.14,67.49,0.70,-1,-1,-1
1849,518,1114.13,167.29,24.27,27.13,0.32,-1,-1,-1
1850,521,230.82,193.10,97.06,75.28,0.91,-1,-1,-1
1850,524,209.15,145.43,94.26,35.35,0.90,-1,-1,-1
1850,523,60.34,153.23,50.40,27.65,0.78,-1,-1,-1
1850,518,1114.11,167.31,24.43,27.15,0.32,-1,-1,-1
1851,521,205.77,205.93,99.18,81.27,0.94,-1,-1,-1
1851,518,1114.38,167.50,23.94,27.14,0.33,-1,-1,-1
1852,521,187.94,217.09,101.35,90.24,0.90,-1,-1,-1
1852,518,1114.25,167.81,24.05,26.82,0.44,-1,-1,-1
1853,521,170.38,223.15,106.38,101.88,0.93,-1,-1,-1
1854,521,163.29,231.07,112.06,96.22,0.91,-1,-1,-1
1855,521,162.94,229.51,111.80,98.28,0.92,-1,-1,-1
1855,525,843.12,364.24,341.77,141.44,0.92,-1,-1,-1
1856,521,163.11,229.87,111.77,97.90,0.92,-1,-1,-1
1856,518,1114.06,167.48,24.53,27.25,0.31,-1,-1,-1
1857,521,163.60,231.03,110.81,96.11,0.91,-1,-1,-1
1857,518,1130.21,153.15,64.84,27.79,0.71,-1,-1,-1
1858,521,162.38,230.54,112.12,97.82,0.91,-1,-1,-1
1859,521,163.04,230.63,111.80,97.09,0.93,-1,-1,-1
1859,526,1106.43,385.67,173.53,132.06,0.91,-1,-1,-1
1860,521,162.87,230.76,111.85,96.89,0.92,-1,-1,-1
1861,521,163.96,230.25,110.55,97.43,0.91,-1,-1,-1
1861,527,417.36,144.01,87.66,31.74,0.89,-1,-1,-1
1862,521,162.32,230.43,112.07,96.86,0.92,-1,-1,-1
1862,527,212.05,145.84,88.43,33.42,0.88,-1,-1,-1
1863,521,162.90,231.04,110.82,96.23,0.92,-1,-1,-1
1864,521,163.74,230.51,109.80,96.61,0.92,-1,-1,-1
1865,521,163.03,229.97,111.16,98.78,0.92,-1,-1,-1
1866,521,163.53,229.96,110.72,98.43,0.92,-1,-1,-1
1866,528,442.28,454.94,468.72,225.32,0.89,-1,-1,-1
1867,521,163.74,231.49,110.57,96.68,0.92,-1,-1,-1
1867,528,1061.13,446.83,217.80,207.12,0.75,-1,-1,-1
1868,529,267.03,331.11,321.36,130.62,0.92,-1,-1,-1
1868,521,163.67,230.66,110.34,96.95,0.91,-1,-1,-1
1869,521,162.85,230.32,111.45,98.40,0.92,-1,-1,-1
1869,529,950.81,324.11,317.42,122.11,0.81,-1,-1,-1
1869,530,1130.35,379.89,149.28,160.91,0.78,-1,-1,-1
1870,521,162.43,230.48,111.78,97.78,0.92,-1,-1,-1
1871,521,162.67,230.45,112.30,96.73,0.92,-1,-1,-1
1872,521,163.20,230.45,110.35,97.12,0.91,-1,-1,-1
1872,518,1176.19,152.87,48.40,31.22,0.72,-1,-1,-1
1873,521,164.15,230.04,109.74,97.59,0.93,-1,-1,-1
1874,521,162.93,230.33,111.30,96.54,0.91,-1,-1,-1
1874,531,1202.02,406.11,77.98,177.64,0.57,-1,-1,-1
1875,521,163.15,230.87,111.36,95.98,0.91,-1,-1,-1
1875,532,461.79,142.67,97.24,32.46,0.88,-1,-1,-1
1876,521,162.80,231.10,111.93,96.04,0.91,-1,-1,-1
1876,532,184.44,144.15,101.62,34.74,0.87,-1,-1,-1
1877,521,162.93,231.58,111.54,95.41,0.91,-1,-1,-1
1878,521,163.01,231.23,111.27,96.18,0.91,-1,-1,-1
1879,521,163.14,230.66,112.02,97.32,0.92,-1,-1,-1
1880,521,163.14,231.06,111.14,98.24,0.94,-1,-1,-1
1881,521,163.41,230.55,110.62,97.37,0.92,-1,-1,-1
1882,521,161.62,230.89,112.49,99.16,0.91,-1,-1,-1
1882,533,450.69,472.77,454.15,239.45,0.84,-1,-1,-1
1883,533,1009.41,476.80,270.37,192.13,0.93,-1,-1,-1
1883,521,162.99,229.33,111.53,99.79,0.92,-1,-1,-1
1884,521,163.43,227.86,106.74,81.53,0.56,-1,-1,-1
1885,521,163.13,229.30,110.86,100.78,0.90,-1,-1,-1
1885,534,815.12,289.46,460.64,263.82,0.90,-1,-1,-1
1886,521,163.45,230.39,111.83,97.55,0.91,-1,-1,-1
1887,521,163.39,229.68,111.07,98.03,0.91,-1,-1,-1
1888,521,163.46,229.61,110.24,98.35,0.93,-1,-1,-1
1889,521,162.93,230.64,112.13,96.69,0.92,-1,-1,-1
1890,521,162.59,231.11,112.35,95.89,0.92,-1,-1,-1
1891,521,162.79,231.18,111.12,95.88,0.91,-1,-1,-1
1892,521,162.79,231.18,111.12,95.88,0.91,-1,-1,-1
1893,521,162.33,231.21,111.46,95.31,0.91,-1,-1,-1
1894,521,162.33,231.21,111.46,95.31,0.91,-1,-1,-1
1895,521,162.19,231.07,111.21,95.82,0.91,-1,-1,-1
1896,521,162.26,230.88,111.28,95.80,0.92,-1,-1,-1
1897,521,162.31,230.33,112.49,95.59,0.91,-1,-1,-1
1898,521,160.23,232.67,103.83,97.14,0.92,-1,-1,-1
1900,535,86.39,277.17,147.43,131.92,0.91,-1,-1,-1
1901,535,0.00,344.53,180.37,182.49,0.91,-1,-1,-1
1902,535,0.23,501.33,51.82,216.34,0.26,-1,-1,-1
1907,536,1114.24,166.96,24.23,27.56,0.58,-1,-1,-1
1908,536,1114.33,166.94,24.22,27.59,0.57,-1,-1,-1
1909,536,1114.41,167.13,23.51,27.41,0.46,-1,-1,-1
1910,536,1114.40,167.06,23.54,27.48,0.48,-1,-1,-1
1911,536,1114.30,167.25,23.76,27.37,0.48,-1,-1,-1
1912,536,1114.27,167.21,23.81,27.45,0.48,-1,-1,-1
1913,536,1114.29,167.19,23.94,27.39,0.45,-1,-1,-1
1914,536,1114.26,167.19,23.97,27.43,0.47,-1,-1,-1
1915,536,1114.29,167.31,23.98,27.26,0.50,-1,-1,-1
1916,536,1114.26,167.25,24.00,27.29,0.51,-1,-1,-1
1917,536,1114.26,167.21,23.88,27.44,0.52,-1,-1,-1
1918,536,1114.26,167.21,23.88,27.44,0.52,-1,-1,-1
1919,536,1114.24,167.20,23.95,27.34,0.52,-1,-1,-1
1920,536,1114.24,167.22,23.96,27.36,0.50,-1,-1,-1
1921,536,1114.23,166.76,24.01,27.71,0.34,-1,-1,-1
1922,536,1114.29,166.85,23.94,27.67,0.38,-1,-1,-1
1923,536,1114.22,166.97,23.91,27.58,0.29,-1,-1,-1
1924,536,1114.21,167.03,23.95,27.54,0.32,-1,-1,-1
1925,537,531.64,142.50,76.81,31.92,0.68,-1,-1,-1
1925,536,1114.21,167.00,24.05,27.36,0.30,-1,-1,-1
1926,537,452.65,143.58,77.73,32.91,0.85,-1,-1,-1
1926,536,1114.23,167.02,23.85,27.30,0.36,-1,-1,-1
1927,537,386.54,146.63,77.95,31.93,0.86,-1,-1,-1
1927,536,1114.21,166.98,24.04,27.60,0.41,-1,-1,-1
1928,537,323.44,148.78,84.86,33.12,0.86,-1,-1,-1
1928,536,1114.23,166.96,24.04,27.61,0.41,-1,-1,-1
1929,537,282.41,145.78,77.26,42.84,0.81,-1,-1,-1
1929,536,1114.22,167.03,23.90,27.34,0.36,-1,-1,-1
1930,537,245.79,148.81,67.61,48.94,0.71,-1,-1,-1
1930,536,1114.24,167.05,23.85,27.30,0.32,-1,-1,-1
1931,536,1114.17,167.16,24.06,27.45,0.38,-1,-1,-1
1932,536,1114.14,167.06,24.13,27.34,0.38,-1,-1,-1
1933,536,1114.15,167.62,23.86,26.80,0.28,-1,-1,-1
1934,538,81.34,205.31,94.76,71.26,0.84,-1,-1,-1
1935,536,41.07,219.71,101.22,85.13,0.81,-1,-1,-1
1937,539,0.51,233.99,118.27,101.56,0.86,-1,-1,-1
1938,539,0.00,235.59,114.72,103.75,0.87,-1,-1,-1
1939,539,0.00,237.44,113.79,103.86,0.87,-1,-1,-1
1940,539,0.00,237.30,113.90,103.73,0.86,-1,-1,-1
1941,539,0.00,238.97,112.99,101.54,0.91,-1,-1,-1
1941,542,256.12,149.85,94.09,30.87,0.86,-1,-1,-1
1942,539,0.00,238.85,112.98,101.59,0.90,-1,-1,-1
1943,539,0.00,239.56,112.87,101.00,0.91,-1,-1,-1
1944,539,0.05,238.23,112.70,102.36,0.89,-1,-1,-1
1945,539,0.00,238.98,113.14,102.57,0.90,-1,-1,-1
1946,539,0.05,239.10,113.01,102.18,0.91,-1,-1,-1
1947,539,0.05,240.01,112.97,100.87,0.90,-1,-1,-1
1948,539,0.04,240.04,112.66,100.96,0.91,-1,-1,-1
1949,539,0.02,237.18,112.91,104.37,0.92,-1,-1,-1
1950,539,0.00,239.56,113.15,102.44,0.93,-1,-1,-1
1950,545,398.38,437.21,416.52,171.07,0.92,-1,-1,-1
1951,539,0.00,239.01,112.85,102.71,0.90,-1,-1,-1
1952,539,0.00,238.59,112.65,103.01,0.89,-1,-1,-1
1953,539,0.07,238.25,112.58,103.97,0.91,-1,-1,-1
1954,539,0.00,333.18,220.57,101.51,0.91,-1,-1,-1
1954,546,441.68,458.62,445.20,174.15,0.89,-1,-1,-1
1955,546,997.63,444.15,282.37,166.77,0.95,-1,-1,-1
1955,547,528.90,318.35,295.93,104.29,0.90,-1,-1,-1
1956,547,1101.71,319.73,178.29,91.86,0.91,-1,-1,-1
1957,548,0.00,254.96,83.82,94.81,0.86,-1,-1,-1
1957,549,287.71,149.15,89.68,29.72,0.72,-1,-1,-1
1958,548,0.00,255.14,83.73,93.57,0.88,-1,-1,-1
1958,550,1114.67,158.83,65.15,34.52,0.76,-1,-1,-1
1959,548,0.00,254.93,83.36,101.93,0.86,-1,-1,-1
1960,548,0.00,255.00,83.41,101.87,0.87,-1,-1,-1
1961,548,0.02,255.25,83.39,94.17,0.86,-1,-1,-1
1961,551,237.23,155.18,97.37,30.36,0.85,-1,-1,-1
1962,548,0.01,255.30,83.38,93.58,0.87,-1,-1,-1
1963,548,0.02,255.32,83.34,94.73,0.87,-1,-1,-1
1964,548,0.02,255.32,83.34,94.73,0.87,-1,-1,-1
1965,548,0.00,255.36,83.46,94.72,0.87,-1,-1,-1
1966,548,0.00,255.71,83.37,101.06,0.86,-1,-1,-1
1967,548,0.00,255.35,83.44,94.35,0.87,-1,-1,-1
1968,548,0.00,255.35,83.44,94.35,0.87,-1,-1,-1
1969,548,0.00,255.19,83.53,95.64,0.87,-1,-1,-1
1970,548,0.00,255.19,83.53,95.64,0.87,-1,-1,-1
1971,548,0.00,255.22,83.59,95.39,0.87,-1,-1,-1
1972,548,0.00,255.22,83.59,95.32,0.87,-1,-1,-1
