788,229,456.12,195.21,132.97,129.34,0.96,-1,-1,-1
788,228,390.04,144.75,107.48,81.40,0.96,-1,-1,-1
788,224,473.16,53.20,141.85,115.75,0.96,-1,-1,-1
788,231,587.01,143.74,81.19,71.45,0.95,-1,-1,-1
788,235,597.34,42.93,30.02,22.04,0.82,-1,-1,-1
788,234,647.86,23.97,26.86,19.93,0.75,-1,-1,-1
789,229,450.71,196.52,136.49,132.26,0.96,-1,-1,-1
789,228,369.78,152.41,113.57,83.74,0.96,-1,-1,-1
789,224,468.44,53.90,145.07,117.41,0.95,-1,-1,-1
789,231,586.05,143.27,81.54,71.51,0.95,-1,-1,-1
789,235,596.18,42.45,31.01,22.00,0.83,-1,-1,-1
789,234,647.37,22.99,27.27,19.97,0.79,-1,-1,-1
790,228,321.73,170.09,131.25,96.03,0.97,-1,-1,-1
790,224,454.99,57.51,151.58,124.70,0.95,-1,-1,-1
790,229,433.29,208.47,144.64,141.57,0.95,-1,-1,-1
790,231,584.45,145.19,84.97,72.35,0.94,-1,-1,-1
790,235,596.07,42.58,31.77,21.74,0.88,-1,-1,-1
790,234,648.60,23.13,26.32,19.99,0.82,-1,-1,-1
791,228,221.64,200.85,174.06,118.20,0.96,-1,-1,-1
791,231,574.84,153.80,85.76,76.46,0.95,-1,-1,-1
791,224,427.23,62.31,164.83,137.17,0.95,-1,-1,-1
791,229,384.46,237.37,165.68,167.81,0.94,-1,-1,-1
791,235,595.71,42.69,32.52,21.69,0.90,-1,-1,-1
791,234,647.57,23.68,26.35,19.62,0.83,-1,-1,-1
792,231,553.35,169.73,95.04,87.66,0.95,-1,-1,-1
792,228,1.55,253.60,265.66,150.79,0.94,-1,-1,-1
792,224,377.27,70.50,195.55,158.50,0.94,-1,-1,-1
792,229,268.09,297.82,230.52,235.51,0.92,-1,-1,-1
792,235,595.38,42.38,31.66,21.43,0.92,-1,-1,-1
792,234,647.22,23.12,26.67,19.85,0.86,-1,-1,-1
793,231,503.37,204.68,120.51,108.80,0.96,-1,-1,-1
793,229,7.73,446.59,360.38,269.16,0.95,-1,-1,-1
793,224,278.98,82.41,264.11,196.55,0.94,-1,-1,-1
793,235,595.35,42.47,31.23,21.97,0.92,-1,-1,-1
793,236,531.00,64.00,42.08,32.05,0.91,-1,-1,-1
793,234,647.39,23.50,26.28,19.22,0.85,-1,-1,-1
794,231,385.09,277.76,180.88,171.98,0.94,-1,-1,-1
794,224,124.27,104.97,371.13,263.83,0.93,-1,-1,-1
794,234,528.19,64.43,44.90,32.72,0.93,-1,-1,-1
794,235,596.35,42.87,30.74,21.83,0.91,-1,-1,-1
795,234,530.33,64.52,45.08,32.76,0.93,-1,-1,-1
795,231,67.18,477.54,350.19,238.48,0.92,-1,-1,-1
795,235,597.54,42.99,31.31,21.88,0.89,-1,-1,-1
795,224,0.00,138.93,416.38,374.29,0.86,-1,-1,-1
795,237,734.74,28.86,17.73,15.35,0.72,-1,-1,-1
796,234,531.34,64.25,45.01,32.55,0.93,-1,-1,-1
796,235,598.96,42.68,30.90,21.70,0.88,-1,-1,-1
796,224,2.90,211.85,250.44,379.33,0.86,-1,-1,-1
796,238,2.54,287.92,245.86,384.27,0.68,-1,-1,-1
796,237,727.23,34.50,21.76,17.83,0.59,-1,-1,-1
797,234,531.30,64.47,44.52,32.57,0.93,-1,-1,-1
797,235,598.19,42.81,31.52,21.91,0.87,-1,-1,-1
798,234,531.05,63.76,43.74,32.55,0.92,-1,-1,-1
798,239,807.64,299.72,151.26,152.40,0.91,-1,-1,-1
798,235,597.84,42.38,31.48,21.41,0.91,-1,-1,-1
798,240,649.94,22.56,25.79,19.84,0.54,-1,-1,-1
799,239,798.97,144.46,72.00,65.66,0.95,-1,-1,-1
799,234,528.85,64.43,45.39,32.60,0.92,-1,-1,-1
799,235,596.97,42.78,31.49,21.96,0.90,-1,-1,-1
799,241,670.64,75.84,26.54,34.67,0.70,-1,-1,-1
799,240,649.10,23.49,26.02,19.99,0.62,-1,-1,-1
800,241,617.55,111.34,62.46,51.19,0.95,-1,-1,-1
800,239,796.28,89.63,47.64,42.01,0.93,-1,-1,-1
800,234,528.35,64.40,45.27,32.41,0.92,-1,-1,-1
800,235,596.41,42.61,31.19,21.82,0.91,-1,-1,-1
800,240,648.45,23.44,26.15,19.66,0.72,-1,-1,-1
801,241,477.28,199.63,121.12,103.02,0.96,-1,-1,-1
801,235,595.17,42.63,31.28,21.68,0.92,-1,-1,-1
801,234,527.41,64.28,44.60,32.37,0.92,-1,-1,-1
801,239,793.35,63.27,34.72,30.47,0.90,-1,-1,-1
801,240,646.64,23.42,26.79,19.51,0.86,-1,-1,-1
802,234,526.87,64.50,44.31,32.33,0.93,-1,-1,-1
802,235,594.84,42.48,30.95,21.52,0.91,-1,-1,-1
802,239,791.38,48.08,28.14,23.80,0.89,-1,-1,-1
802,242,1193.34,552.38,86.62,166.34,0.87,-1,-1,-1
802,240,646.25,23.14,26.55,19.53,0.84,-1,-1,-1
803,242,993.47,249.93,150.73,115.85,0.95,-1,-1,-1
803,234,527.75,64.06,44.76,32.43,0.92,-1,-1,-1
803,235,596.04,42.44,31.25,21.66,0.91,-1,-1,-1
803,239,791.86,37.84,23.54,20.03,0.86,-1,-1,-1
803,240,647.96,22.76,26.12,19.92,0.81,-1,-1,-1
804,242,921.59,151.23,86.23,71.57,0.97,-1,-1,-1
804,235,595.13,42.40,30.73,21.46,0.93,-1,-1,-1
804,234,527.43,64.16,44.53,32.39,0.92,-1,-1,-1
804,240,646.78,23.54,26.15,19.07,0.84,-1,-1,-1
804,239,790.92,30.52,18.93,17.12,0.76,-1,-1,-1
805,242,887.12,106.12,60.53,49.96,0.94,-1,-1,-1
805,234,528.98,64.38,45.12,32.43,0.92,-1,-1,-1
805,235,596.72,42.48,30.87,21.93,0.92,-1,-1,-1
805,240,648.66,23.59,25.84,19.39,0.82,-1,-1,-1
805,239,792.44,25.09,17.73,15.11,0.80,-1,-1,-1
805,243,726.27,27.17,21.21,16.40,0.64,-1,-1,-1
806,242,865.75,79.71,46.28,38.89,0.93,-1,-1,-1
806,234,528.30,64.55,45.21,32.35,0.92,-1,-1,-1
806,235,596.57,42.81,31.57,22.10,0.91,-1,-1,-1
806,239,791.94,21.11,15.83,13.37,0.80,-1,-1,-1
806,240,648.21,23.68,25.82,19.49,0.74,-1,-1,-1
806,243,720.30,34.35,19.61,18.69,0.61,-1,-1,-1
807,234,530.03,65.45,45.37,32.29,0.92,-1,-1,-1
807,242,851.60,63.70,37.62,32.73,0.90,-1,-1,-1
807,235,597.22,43.70,30.51,21.88,0.90,-1,-1,-1
807,239,791.97,18.60,14.80,12.32,0.71,-1,-1,-1
807,240,648.76,24.25,26.10,19.87,0.58,-1,-1,-1
808,234,530.24,64.82,44.90,32.05,0.93,-1,-1,-1
808,235,597.37,43.01,31.20,21.83,0.91,-1,-1,-1
808,242,840.62,52.73,31.47,26.69,0.90,-1,-1,-1
808,244,677.32,59.44,22.09,28.91,0.57,-1,-1,-1
808,240,649.78,24.20,25.16,19.80,0.44,-1,-1,-1
808,239,790.38,15.26,13.44,11.67,0.34,-1,-1,-1
809,244,636.44,84.67,52.37,40.25,0.93,-1,-1,-1
809,234,530.18,64.96,44.92,32.31,0.92,-1,-1,-1
809,235,597.99,43.19,30.38,21.87,0.91,-1,-1,-1
809,242,832.42,44.26,26.59,23.71,0.85,-1,-1,-1
809,240,649.00,24.21,26.28,20.13,0.47,-1,-1,-1
810,240,549.82,137.86,86.48,69.61,0.96,-1,-1,-1
810,234,529.91,64.74,45.30,32.13,0.93,-1,-1,-1
810,235,597.46,42.83,30.98,21.89,0.90,-1,-1,-1
810,245,1001.91,191.66,277.03,378.72,0.87,-1,-1,-1
810,246,1019.11,304.58,256.33,393.84,0.82,-1,-1,-1
810,242,828.22,38.41,23.15,20.31,0.78,-1,-1,-1
811,240,229.51,321.65,242.66,205.36,0.94,-1,-1,-1
811,245,904.28,98.72,201.91,199.91,0.93,-1,-1,-1
811,246,793.07,191.38,107.27,104.88,0.93,-1,-1,-1
811,234,530.35,64.41,44.80,32.30,0.93,-1,-1,-1
811,235,597.69,42.63,30.55,21.82,0.89,-1,-1,-1
811,242,824.37,32.71,21.06,18.62,0.83,-1,-1,-1
812,245,865.48,60.88,110.20,115.65,0.95,-1,-1,-1
812,246,792.01,97.68,60.49,53.31,0.93,-1,-1,-1
812,234,530.08,64.50,44.49,32.47,0.92,-1,-1,-1
812,235,597.51,42.75,30.59,22.08,0.87,-1,-1,-1
812,247,649.00,23.25,26.04,19.83,0.70,-1,-1,-1
812,242,821.02,28.95,19.83,16.27,0.60,-1,-1,-1
813,245,847.01,42.39,72.04,79.92,0.94,-1,-1,-1
813,234,529.70,64.68,44.74,32.40,0.93,-1,-1,-1
813,246,791.45,62.17,39.48,35.03,0.92,-1,-1,-1
813,235,597.41,42.94,30.25,21.74,0.91,-1,-1,-1
813,247,648.52,23.76,26.28,19.88,0.74,-1,-1,-1
813,242,818.62,25.90,18.25,15.28,0.67,-1,-1,-1
814,245,836.79,32.93,53.70,58.76,0.93,-1,-1,-1
814,234,528.72,65.03,44.89,32.35,0.92,-1,-1,-1
814,235,595.84,43.26,30.96,21.61,0.92,-1,-1,-1
814,246,791.14,45.11,29.32,26.04,0.89,-1,-1,-1
814,247,647.73,23.99,26.03,20.01,0.73,-1,-1,-1
814,242,815.33,22.95,16.24,13.99,0.70,-1,-1,-1
815,234,529.84,64.07,44.53,32.52,0.90,-1,-1,-1
815,235,597.22,42.52,31.45,21.98,0.90,-1,-1,-1
815,246,791.03,33.83,24.21,20.87,0.87,-1,-1,-1
815,245,830.23,24.67,43.42,48.29,0.86,-1,-1,-1
815,247,647.92,23.13,26.85,19.75,0.67,-1,-1,-1
815,248,723.82,30.40,19.24,17.88,0.53,-1,-1,-1
816,234,528.76,63.81,44.58,32.41,0.92,-1,-1,-1
816,235,596.25,42.31,31.22,21.60,0.91,-1,-1,-1
816,246,789.58,25.71,20.10,17.50,0.85,-1,-1,-1
816,245,823.80,18.37,36.60,41.32,0.78,-1,-1,-1
816,247,648.04,22.90,26.18,19.98,0.70,-1,-1,-1
817,234,529.81,64.61,44.40,32.07,0.92,-1,-1,-1
817,235,597.17,42.80,31.29,21.61,0.90,-1,-1,-1
817,247,648.74,23.89,26.13,19.19,0.75,-1,-1,-1
817,246,789.92,21.86,17.67,14.59,0.74,-1,-1,-1
817,249,725.90,33.69,21.91,18.22,0.73,-1,-1,-1
817,245,819.99,15.54,30.62,34.88,0.69,-1,-1,-1
818,234,530.15,64.73,44.78,32.23,0.93,-1,-1,-1
818,235,597.71,42.71,30.85,21.66,0.91,-1,-1,-1
818,245,819.26,13.97,25.45,29.56,0.76,-1,-1,-1
818,246,790.74,17.19,15.79,13.33,0.72,-1,-1,-1
818,249,736.19,24.02,17.14,13.76,0.70,-1,-1,-1
818,247,649.67,23.44,25.40,19.73,0.52,-1,-1,-1
819,250,647.11,76.29,45.63,44.86,0.92,-1,-1,-1
819,234,529.87,63.66,44.14,32.60,0.92,-1,-1,-1
819,235,597.47,42.09,30.44,21.91,0.90,-1,-1,-1
819,249,732.33,27.84,19.34,15.23,0.84,-1,-1,-1
819,247,649.12,23.20,25.86,19.36,0.69,-1,-1,-1
819,245,814.69,10.61,23.62,26.45,0.65,-1,-1,-1
819,246,789.68,13.57,14.21,12.01,0.58,-1,-1,-1
820,250,588.34,110.86,66.37,70.72,0.94,-1,-1,-1
820,234,530.69,64.51,45.08,32.33,0.93,-1,-1,-1
820,235,598.03,42.66,30.89,21.59,0.91,-1,-1,-1
820,249,727.80,33.42,21.73,17.51,0.84,-1,-1,-1
820,245,812.62,9.53,22.40,23.76,0.69,-1,-1,-1
820,251,681.05,67.99,17.30,32.08,0.57,-1,-1,-1
820,252,677.93,35.74,21.85,25.43,0.56,-1,-1,-1
820,247,649.96,23.54,26.03,20.02,0.53,-1,-1,-1
821,247,432.15,203.20,129.27,133.40,0.96,-1,-1,-1
821,249,645.50,92.36,54.10,45.67,0.95,-1,-1,-1
821,234,531.37,64.78,44.34,32.29,0.93,-1,-1,-1
821,235,598.35,42.92,30.73,21.61,0.91,-1,-1,-1
821,252,660.28,41.69,31.02,31.08,0.87,-1,-1,-1
821,245,810.52,8.86,22.24,21.40,0.70,-1,-1,-1
822,249,574.45,139.47,85.07,74.11,0.95,-1,-1,-1
822,234,530.37,64.42,44.23,32.26,0.93,-1,-1,-1
822,235,597.74,42.50,30.79,22.05,0.90,-1,-1,-1
822,252,634.20,51.62,36.76,37.24,0.89,-1,-1,-1
822,245,808.43,6.85,20.94,19.92,0.52,-1,-1,-1
823,249,365.31,275.21,187.38,166.41,0.95,-1,-1,-1
823,252,596.78,65.74,47.37,48.16,0.93,-1,-1,-1
823,234,529.78,64.28,44.36,32.12,0.92,-1,-1,-1
823,235,597.12,42.42,31.20,22.34,0.90,-1,-1,-1
823,253,731.84,11.86,12.65,10.24,0.54,-1,-1,-1
823,245,807.27,6.10,20.93,18.19,0.32,-1,-1,-1
824,252,534.95,90.63,62.98,65.58,0.95,-1,-1,-1
824,254,645.28,91.90,49.89,43.14,0.94,-1,-1,-1
824,235,595.40,43.45,31.24,21.53,0.91,-1,-1,-1
824,234,528.34,65.25,43.39,32.31,0.87,-1,-1,-1
824,253,732.11,25.15,18.70,15.26,0.68,-1,-1,-1
824,255,647.29,24.26,25.55,20.07,0.65,-1,-1,-1
825,254,575.52,139.07,78.59,69.46,0.96,-1,-1,-1
825,252,414.94,137.13,101.33,100.13,0.96,-1,-1,-1
825,234,527.30,65.04,44.03,32.12,0.92,-1,-1,-1
825,235,594.35,43.26,31.16,21.29,0.91,-1,-1,-1
825,253,720.80,33.57,22.19,18.23,0.80,-1,-1,-1
825,255,646.73,24.09,25.71,18.99,0.62,-1,-1,-1
826,253,374.09,277.10,173.46,155.12,0.94,-1,-1,-1
826,252,96.93,255.97,225.81,215.30,0.93,-1,-1,-1
826,234,527.59,64.72,44.00,31.99,0.91,-1,-1,-1
826,235,594.55,43.02,31.19,21.65,0.85,-1,-1,-1
826,255,646.77,23.82,25.99,19.51,0.80,-1,-1,-1
827,234,527.94,64.86,44.93,32.49,0.90,-1,-1,-1
827,235,595.21,43.23,31.32,21.65,0.86,-1,-1,-1
827,255,646.86,24.00,25.99,19.53,0.81,-1,-1,-1
827,256,673.82,63.45,21.84,30.63,0.54,-1,-1,-1
828,256,632.70,91.02,55.66,44.68,0.94,-1,-1,-1
828,235,596.34,43.55,30.72,21.37,0.91,-1,-1,-1
828,234,529.71,65.11,43.95,31.79,0.90,-1,-1,-1
828,257,703.02,24.39,14.43,15.07,0.51,-1,-1,-1
828,255,647.68,24.16,26.12,19.96,0.49,-1,-1,-1
829,255,559.89,139.52,85.18,73.27,0.95,-1,-1,-1
829,234,530.10,64.58,45.07,32.22,0.93,-1,-1,-1
829,235,597.11,43.09,31.21,21.73,0.90,-1,-1,-1
830,255,325.54,284.99,198.34,177.79,0.94,-1,-1,-1
830,234,530.68,64.64,44.60,32.35,0.93,-1,-1,-1
830,235,597.73,43.05,31.63,21.90,0.89,-1,-1,-1
831,234,530.49,65.25,44.56,32.30,0.92,-1,-1,-1
831,235,597.40,43.56,31.18,21.53,0.90,-1,-1,-1
831,258,674.27,38.21,24.47,21.48,0.86,-1,-1,-1
832,234,530.77,64.48,45.10,32.55,0.93,-1,-1,-1
832,258,657.94,44.07,29.84,24.70,0.90,-1,-1,-1
832,235,598.03,42.99,30.36,21.60,0.88,-1,-1,-1
833,234,530.17,64.93,44.80,32.26,0.92,-1,-1,-1
833,258,637.86,52.13,33.83,28.84,0.91,-1,-1,-1
833,235,597.37,43.06,30.58,21.91,0.91,-1,-1,-1
834,258,610.12,62.73,41.12,35.06,0.93,-1,-1,-1
834,234,529.54,64.94,44.62,32.08,0.92,-1,-1,-1
834,235,597.40,43.19,29.94,22.18,0.90,-1,-1,-1
835,258,570.54,77.48,51.58,42.85,0.94,-1,-1,-1
835,234,528.93,64.68,45.01,32.49,0.92,-1,-1,-1
835,235,596.26,42.85,31.26,21.92,0.90,-1,-1,-1
835,259,647.91,23.70,25.86,19.79,0.50,-1,-1,-1
836,258,516.17,98.76,65.30,55.75,0.94,-1,-1,-1
836,235,596.63,43.14,31.21,21.78,0.90,-1,-1,-1
836,234,529.29,64.74,44.42,33.48,0.89,-1,-1,-1
837,258,429.12,134.74,91.28,77.08,0.95,-1,-1,-1
837,235,596.72,43.28,30.91,21.57,0.91,-1,-1,-1
837,234,528.35,65.04,44.74,32.16,0.91,-1,-1,-1
837,260,668.44,14.04,31.13,44.76,0.68,-1,-1,-1
838,258,260.57,200.86,149.70,123.40,0.96,-1,-1,-1
838,260,647.46,16.14,52.15,54.20,0.93,-1,-1,-1
838,234,529.00,64.75,45.46,32.20,0.92,-1,-1,-1
838,235,596.69,43.20,31.44,21.55,0.90,-1,-1,-1
839,260,615.82,21.07,66.32,63.19,0.92,-1,-1,-1
839,234,528.82,64.55,44.45,32.22,0.91,-1,-1,-1
839,258,0.00,361.04,142.63,260.90,0.80,-1,-1,-1
839,235,596.49,43.18,21.85,21.98,0.49,-1,-1,-1
840,260,558.91,26.98,99.20,75.33,0.94,-1,-1,-1
840,234,530.09,64.62,36.22,32.74,0.87,-1,-1,-1
841,260,496.55,32.11,126.57,91.33,0.95,-1,-1,-1
841,261,648.84,23.58,26.58,19.86,0.67,-1,-1,-1
842,260,452.19,39.29,131.03,107.88,0.95,-1,-1,-1
842,261,596.47,42.87,31.82,21.98,0.90,-1,-1,-1
843,260,418.62,43.38,151.50,122.05,0.94,-1,-1,-1
843,261,597.23,43.00,31.38,21.89,0.90,-1,-1,-1
843,262,811.44,562.46,263.42,154.50,0.87,-1,-1,-1
843,263,649.40,24.07,26.12,19.35,0.66,-1,-1,-1
844,262,796.78,187.82,90.65,83.13,0.95,-1,-1,-1
844,260,403.83,46.41,158.71,126.34,0.94,-1,-1,-1
844,261,597.44,42.92,30.92,21.69,0.91,-1,-1,-1
844,263,649.05,24.40,26.32,19.59,0.77,-1,-1,-1
845,262,795.15,106.02,53.89,46.00,0.93,-1,-1,-1
845,260,401.19,46.55,160.15,126.36,0.93,-1,-1,-1
845,261,597.49,43.01,30.76,21.62,0.91,-1,-1,-1
845,263,649.04,24.22,26.25,19.63,0.78,-1,-1,-1
846,260,400.61,46.31,161.97,126.20,0.93,-1,-1,-1
846,261,596.79,43.01,30.97,21.66,0.92,-1,-1,-1
846,262,791.80,70.53,38.18,32.30,0.90,-1,-1,-1
846,263,648.14,24.20,26.40,19.39,0.84,-1,-1,-1
847,260,402.40,46.58,160.13,125.81,0.93,-1,-1,-1
847,261,596.51,42.90,31.45,21.83,0.93,-1,-1,-1
847,262,789.13,52.57,28.41,24.92,0.86,-1,-1,-1
847,263,648.23,24.29,26.24,19.33,0.84,-1,-1,-1
848,260,402.56,46.43,159.66,126.43,0.93,-1,-1,-1
848,261,596.48,42.92,30.76,21.67,0.93,-1,-1,-1
848,263,648.31,24.16,26.01,19.47,0.85,-1,-1,-1
848,262,788.91,40.93,22.15,19.68,0.58,-1,-1,-1
849,261,596.37,42.93,30.95,21.61,0.93,-1,-1,-1
849,260,402.41,46.15,157.99,126.70,0.92,-1,-1,-1
849,263,647.99,24.17,26.40,19.23,0.85,-1,-1,-1
849,262,787.47,32.37,18.95,17.33,0.74,-1,-1,-1
850,260,403.75,46.53,155.81,125.81,0.93,-1,-1,-1
850,261,596.38,42.97,31.57,21.72,0.91,-1,-1,-1
850,263,647.96,24.22,26.47,19.22,0.86,-1,-1,-1
850,262,787.80,26.22,16.93,15.09,0.71,-1,-1,-1
851,260,401.31,46.32,157.80,126.83,0.94,-1,-1,-1
851,261,597.05,43.01,31.21,21.72,0.91,-1,-1,-1
851,263,648.61,24.31,26.55,19.56,0.82,-1,-1,-1
851,262,788.33,21.39,15.76,14.27,0.31,-1,-1,-1
852,260,401.68,46.74,158.32,125.96,0.93,-1,-1,-1
852,261,596.46,43.01,31.53,21.60,0.92,-1,-1,-1
852,263,647.81,24.26,26.94,19.28,0.83,-1,-1,-1
852,262,788.18,18.09,13.73,12.23,0.31,-1,-1,-1
853,260,402.90,46.85,157.12,125.72,0.93,-1,-1,-1
853,261,597.51,42.99,30.79,21.62,0.92,-1,-1,-1
853,263,648.54,24.25,26.65,19.42,0.77,-1,-1,-1
854,260,402.94,46.16,159.71,126.15,0.94,-1,-1,-1
854,261,597.43,42.83,30.85,21.51,0.92,-1,-1,-1
854,263,648.86,24.11,26.25,19.47,0.80,-1,-1,-1
855,261,597.07,43.00,31.34,21.66,0.92,-1,-1,-1
855,260,397.95,46.89,162.11,126.08,0.86,-1,-1,-1
855,263,648.61,24.32,26.32,19.24,0.82,-1,-1,-1
856,260,403.19,47.11,155.99,125.33,0.94,-1,-1,-1
856,261,597.05,43.09,31.44,21.58,0.92,-1,-1,-1
856,263,648.74,24.38,26.84,19.35,0.82,-1,-1,-1
856,264,552.75,65.56,22.45,29.85,0.52,-1,-1,-1
857,260,402.18,47.09,157.96,125.59,0.93,-1,-1,-1
857,261,596.94,42.95,31.31,21.66,0.92,-1,-1,-1
857,263,648.14,24.06,27.13,19.72,0.84,-1,-1,-1
858,260,403.09,47.15,155.80,125.50,0.94,-1,-1,-1
858,261,596.60,42.93,31.25,21.88,0.92,-1,-1,-1
858,263,648.79,24.42,26.29,19.51,0.81,-1,-1,-1
859,260,401.87,47.18,154.39,126.59,0.95,-1,-1,-1
859,261,596.53,43.31,31.42,21.50,0.91,-1,-1,-1
859,263,648.32,24.25,26.23,19.74,0.82,-1,-1,-1
859,265,550.29,65.83,23.86,29.53,0.51,-1,-1,-1
860,261,596.28,42.84,31.93,21.76,0.93,-1,-1,-1
860,260,394.69,48.21,154.79,133.19,0.92,-1,-1,-1
860,263,648.17,24.19,26.74,19.22,0.81,-1,-1,-1
861,260,377.97,52.43,160.87,138.71,0.93,-1,-1,-1
861,266,534.79,64.11,39.01,32.46,0.92,-1,-1,-1
861,261,596.52,42.73,30.77,21.67,0.92,-1,-1,-1
861,263,648.34,23.76,26.68,19.26,0.77,-1,-1,-1
862,260,350.42,56.32,179.13,148.57,0.93,-1,-1,-1
862,266,530.10,64.26,44.15,33.14,0.93,-1,-1,-1
862,261,596.77,42.93,31.36,21.68,0.91,-1,-1,-1
862,263,648.39,23.75,26.60,19.40,0.58,-1,-1,-1
863,260,336.20,59.50,184.75,159.49,0.93,-1,-1,-1
863,266,528.38,64.66,45.38,32.86,0.92,-1,-1,-1
863,261,596.36,43.15,31.62,21.51,0.91,-1,-1,-1
863,263,648.47,24.26,26.18,19.26,0.81,-1,-1,-1
864,260,328.41,60.66,191.01,161.88,0.94,-1,-1,-1
864,266,529.29,64.65,45.30,32.09,0.93,-1,-1,-1
864,261,596.49,42.93,30.94,21.65,0.92,-1,-1,-1
864,263,648.14,24.10,26.33,19.76,0.84,-1,-1,-1
865,260,326.92,59.93,193.31,163.23,0.93,-1,-1,-1
865,266,528.81,64.63,45.87,32.40,0.93,-1,-1,-1
865,261,596.50,43.14,30.77,21.57,0.92,-1,-1,-1
865,263,648.45,24.09,25.71,19.35,0.85,-1,-1,-1
866,260,328.89,59.61,191.19,163.01,0.93,-1,-1,-1
866,266,529.12,63.84,45.79,33.37,0.93,-1,-1,-1
866,261,597.27,42.97,30.45,21.69,0.92,-1,-1,-1
866,263,648.02,24.18,26.65,19.49,0.83,-1,-1,-1
867,260,329.18,59.96,191.43,162.84,0.93,-1,-1,-1
867,261,597.30,42.90,30.94,21.79,0.91,-1,-1,-1
867,266,529.02,64.15,52.47,33.31,0.90,-1,-1,-1
867,263,648.12,24.22,27.22,19.73,0.84,-1,-1,-1
868,260,327.90,60.24,192.48,162.80,0.93,-1,-1,-1
868,261,596.42,43.16,31.17,21.51,0.93,-1,-1,-1
868,266,528.82,64.40,54.61,33.06,0.88,-1,-1,-1
868,263,648.40,24.27,26.20,19.57,0.83,-1,-1,-1
869,260,328.72,61.48,192.36,160.40,0.95,-1,-1,-1
869,261,596.24,42.83,31.24,21.63,0.93,-1,-1,-1
869,266,529.07,63.36,56.78,33.96,0.91,-1,-1,-1
869,263,648.42,24.16,26.08,19.28,0.79,-1,-1,-1
870,260,330.32,60.44,192.30,162.03,0.95,-1,-1,-1
870,261,596.49,42.79,30.72,21.68,0.92,-1,-1,-1
870,266,529.86,63.61,54.28,33.83,0.88,-1,-1,-1
870,263,648.42,24.34,25.70,19.25,0.64,-1,-1,-1
871,260,330.66,60.97,191.04,162.01,0.93,-1,-1,-1
871,261,596.83,42.65,30.92,21.95,0.91,-1,-1,-1
871,266,531.77,63.47,51.88,33.32,0.84,-1,-1,-1
871,263,648.68,24.20,26.80,19.68,0.50,-1,-1,-1
872,260,332.76,61.78,188.23,160.44,0.93,-1,-1,-1
872,261,597.03,42.86,31.07,21.84,0.91,-1,-1,-1
872,266,531.77,63.79,47.64,33.91,0.79,-1,-1,-1
872,263,649.46,24.11,25.75,18.81,0.59,-1,-1,-1
873,260,331.71,61.54,188.97,160.52,0.95,-1,-1,-1
873,266,535.28,64.49,39.64,32.34,0.92,-1,-1,-1
873,261,597.06,42.93,30.99,21.69,0.91,-1,-1,-1
873,263,649.70,24.28,25.46,19.11,0.59,-1,-1,-1
874,260,328.61,60.98,192.26,162.17,0.93,-1,-1,-1
874,266,530.67,64.86,43.87,32.34,0.93,-1,-1,-1
874,261,596.63,43.11,30.70,21.51,0.92,-1,-1,-1
874,263,648.76,24.52,25.96,19.06,0.77,-1,-1,-1
875,260,328.17,61.66,192.90,160.52,0.94,-1,-1,-1
875,266,532.10,65.55,40.09,31.74,0.90,-1,-1,-1
875,261,596.48,42.95,30.61,22.10,0.89,-1,-1,-1
875,263,648.04,24.30,26.88,19.58,0.83,-1,-1,-1
876,260,331.67,61.27,189.01,160.51,0.95,-1,-1,-1
876,267,537.83,66.51,39.67,33.39,0.92,-1,-1,-1
876,261,596.34,42.77,31.64,22.01,0.85,-1,-1,-1
876,263,648.07,24.12,26.89,18.64,0.81,-1,-1,-1
877,267,543.32,68.76,50.00,35.21,0.94,-1,-1,-1
877,260,330.00,60.41,190.97,162.26,0.93,-1,-1,-1
877,261,596.65,42.76,31.71,23.91,0.83,-1,-1,-1
877,263,648.25,24.36,26.63,19.32,0.71,-1,-1,-1
878,268,561.39,74.05,55.10,36.59,0.94,-1,-1,-1
878,260,329.51,61.55,191.66,160.19,0.94,-1,-1,-1
878,261,596.16,43.23,31.49,21.80,0.84,-1,-1,-1
878,263,648.39,24.41,26.52,19.75,0.81,-1,-1,-1
879,260,330.31,61.98,189.93,159.91,0.93,-1,-1,-1
879,268,588.04,80.33,58.98,41.77,0.93,-1,-1,-1
879,261,596.45,43.16,31.40,21.77,0.90,-1,-1,-1
879,263,648.23,24.31,26.75,20.26,0.77,-1,-1,-1
880,269,614.77,89.00,57.62,43.26,0.95,-1,-1,-1
880,260,329.84,61.71,189.83,160.01,0.94,-1,-1,-1
880,261,596.60,42.95,31.04,21.51,0.92,-1,-1,-1
880,263,648.45,24.36,26.36,19.00,0.82,-1,-1,-1
881,260,328.75,61.41,192.58,161.04,0.95,-1,-1,-1
881,269,628.13,99.53,55.70,47.85,0.95,-1,-1,-1
881,263,648.37,23.86,26.52,19.48,0.87,-1,-1,-1
881,261,596.56,42.73,32.25,22.16,0.85,-1,-1,-1
882,269,618.02,111.21,63.41,54.24,0.94,-1,-1,-1
882,260,305.78,62.93,207.24,175.49,0.93,-1,-1,-1
882,261,596.52,42.54,30.86,23.26,0.89,-1,-1,-1
882,263,648.55,23.88,25.94,18.99,0.87,-1,-1,-1
883,269,591.92,128.20,73.52,63.27,0.94,-1,-1,-1
883,260,238.78,67.79,252.21,202.43,0.91,-1,-1,-1
