749,256,152.80,314.00,63.94,53.65,0.90,-1,-1,-1
749,254,169.59,291.96,39.04,24.51,0.81,-1,-1,-1
749,251,362.67,416.30,534.70,299.56,0.67,-1,-1,-1
750,256,152.80,314.00,63.94,53.65,0.90,-1,-1,-1
750,254,169.59,291.96,39.04,24.51,0.81,-1,-1,-1
750,251,362.67,416.30,534.70,299.56,0.67,-1,-1,-1
751,256,128.06,321.23,75.73,62.32,0.92,-1,-1,-1
751,254,169.46,291.99,38.84,25.58,0.84,-1,-1,-1
751,251,361.74,416.20,536.45,299.77,0.64,-1,-1,-1
752,256,116.31,323.94,79.38,67.43,0.91,-1,-1,-1
752,254,169.55,292.27,38.38,25.13,0.85,-1,-1,-1
752,251,360.54,415.85,536.75,300.02,0.67,-1,-1,-1
753,256,104.08,328.72,84.38,73.41,0.91,-1,-1,-1
753,254,169.88,292.27,38.04,25.48,0.85,-1,-1,-1
753,251,364.16,415.58,533.15,300.12,0.68,-1,-1,-1
754,256,87.85,333.18,92.98,79.96,0.95,-1,-1,-1
754,254,169.82,292.43,37.88,25.43,0.84,-1,-1,-1
754,251,362.11,416.28,534.74,299.47,0.68,-1,-1,-1
754,257,203.81,283.80,22.53,18.83,0.53,-1,-1,-1
755,256,78.37,336.34,96.91,84.64,0.94,-1,-1,-1
755,254,169.74,292.36,37.93,25.49,0.83,-1,-1,-1
755,251,361.75,415.85,535.01,299.90,0.67,-1,-1,-1
756,256,76.36,337.00,98.33,84.36,0.94,-1,-1,-1
756,254,169.60,293.08,38.29,24.82,0.83,-1,-1,-1
756,251,360.96,416.23,536.06,299.64,0.67,-1,-1,-1
757,256,76.36,337.00,98.33,84.36,0.94,-1,-1,-1
757,254,169.60,293.08,38.29,24.82,0.83,-1,-1,-1
757,251,360.96,416.23,536.06,299.64,0.67,-1,-1,-1
758,256,76.36,337.00,98.33,84.36,0.94,-1,-1,-1
758,254,169.60,293.08,38.29,24.82,0.83,-1,-1,-1
758,251,360.96,416.23,536.06,299.64,0.67,-1,-1,-1
759,256,76.36,337.00,98.33,84.36,0.94,-1,-1,-1
759,254,169.60,293.08,38.29,24.82,0.83,-1,-1,-1
759,251,360.96,416.23,536.06,299.64,0.67,-1,-1,-1
760,256,76.36,337.00,98.33,84.36,0.94,-1,-1,-1
760,254,169.60,293.08,38.29,24.82,0.83,-1,-1,-1
760,251,360.96,416.23,536.06,299.64,0.67,-1,-1,-1
761,256,77.38,336.98,97.55,84.43,0.95,-1,-1,-1
761,254,169.38,292.17,40.37,24.22,0.86,-1,-1,-1
761,258,202.51,283.83,23.33,18.22,0.66,-1,-1,-1
762,256,77.38,336.98,97.55,84.43,0.95,-1,-1,-1
762,254,169.38,292.17,40.37,24.22,0.86,-1,-1,-1
762,258,202.51,283.83,23.33,18.22,0.66,-1,-1,-1
763,259,868.26,94.77,61.58,47.61,0.92,-1,-1,-1
763,260,790.79,42.16,25.17,21.08,0.80,-1,-1,-1
763,261,634.92,47.91,31.87,28.22,0.72,-1,-1,-1
763,262,596.13,39.25,29.13,25.58,0.65,-1,-1,-1
764,261,611.79,56.94,37.53,34.28,0.86,-1,-1,-1
764,259,838.46,58.82,38.42,30.15,0.82,-1,-1,-1
764,260,790.14,34.64,23.44,18.05,0.79,-1,-1,-1
764,262,595.78,38.98,28.00,26.31,0.52,-1,-1,-1
765,261,578.36,67.83,47.32,44.55,0.89,-1,-1,-1
765,263,823.90,302.68,172.59,175.54,0.89,-1,-1,-1
765,259,827.34,42.08,27.06,21.84,0.81,-1,-1,-1
765,260,789.61,29.37,22.12,15.35,0.74,-1,-1,-1
765,262,596.02,39.41,30.02,25.91,0.72,-1,-1,-1
765,264,883.03,46.11,23.77,16.79,0.66,-1,-1,-1
766,263,805.05,160.06,86.86,78.53,0.94,-1,-1,-1
766,261,524.82,89.87,65.57,56.62,0.94,-1,-1,-1
766,260,788.44,25.01,17.24,13.99,0.75,-1,-1,-1
766,262,596.09,39.28,29.84,25.90,0.75,-1,-1,-1
766,259,821.31,31.77,21.76,17.12,0.75,-1,-1,-1
767,261,434.91,127.84,93.39,76.96,0.95,-1,-1,-1
767,263,799.22,105.09,57.76,50.13,0.91,-1,-1,-1
767,262,596.04,39.26,29.92,25.92,0.78,-1,-1,-1
767,265,882.75,45.91,24.38,16.98,0.66,-1,-1,-1
767,259,817.06,25.22,18.77,13.48,0.60,-1,-1,-1
767,260,787.79,21.62,15.96,13.45,0.57,-1,-1,-1
768,263,795.11,74.37,45.56,39.32,0.89,-1,-1,-1
768,262,596.04,39.24,29.88,25.93,0.78,-1,-1,-1
768,265,882.72,45.82,24.56,17.05,0.73,-1,-1,-1
768,261,250.56,145.36,160.17,178.79,0.58,-1,-1,-1
768,260,787.73,18.63,14.02,11.81,0.51,-1,-1,-1
768,259,812.93,20.04,15.60,11.97,0.39,-1,-1,-1
769,263,791.53,57.91,36.19,30.37,0.86,-1,-1,-1
769,262,596.07,39.25,29.69,25.82,0.77,-1,-1,-1
769,265,882.61,45.83,24.37,17.09,0.73,-1,-1,-1
769,260,788.05,16.43,13.32,11.24,0.50,-1,-1,-1
770,263,789.54,46.65,29.41,25.18,0.79,-1,-1,-1
770,262,596.08,39.29,29.75,25.80,0.77,-1,-1,-1
770,265,882.75,45.92,24.73,17.01,0.61,-1,-1,-1
771,262,596.05,39.26,29.79,25.82,0.78,-1,-1,-1
771,263,789.86,38.66,27.64,21.80,0.70,-1,-1,-1
771,265,882.58,45.80,24.53,17.02,0.51,-1,-1,-1
772,262,596.35,39.40,29.56,25.75,0.77,-1,-1,-1
772,263,790.39,32.22,24.71,19.55,0.66,-1,-1,-1
772,265,883.35,45.95,24.25,17.16,0.48,-1,-1,-1
773,262,596.35,39.40,29.56,25.75,0.77,-1,-1,-1
773,263,790.39,32.22,24.71,19.55,0.66,-1,-1,-1
773,265,883.35,45.95,24.25,17.16,0.48,-1,-1,-1
774,262,596.35,39.40,29.56,25.75,0.77,-1,-1,-1
774,263,790.39,32.22,24.71,19.55,0.66,-1,-1,-1
774,265,883.35,45.95,24.25,17.16,0.48,-1,-1,-1
775,262,596.10,39.37,29.73,25.71,0.80,-1,-1,-1
775,263,789.68,20.95,18.08,14.45,0.71,-1,-1,-1
775,265,882.96,45.84,24.67,17.18,0.31,-1,-1,-1
776,262,596.09,39.26,29.76,25.87,0.83,-1,-1,-1
776,265,883.08,45.90,24.35,17.05,0.53,-1,-1,-1
776,263,789.08,18.39,17.57,12.77,0.46,-1,-1,-1
777,265,883.21,44.93,23.86,17.86,0.86,-1,-1,-1
777,262,596.24,39.39,29.77,25.73,0.78,-1,-1,-1
777,266,907.55,55.99,33.70,27.08,0.68,-1,-1,-1
777,267,672.76,37.74,24.73,21.70,0.54,-1,-1,-1
777,263,788.48,17.00,16.83,12.18,0.40,-1,-1,-1
778,262,595.55,38.97,30.62,25.03,0.81,-1,-1,-1
779,262,595.88,39.03,29.90,24.83,0.85,-1,-1,-1
779,268,619.99,35.94,23.45,18.94,0.63,-1,-1,-1
780,268,906.91,54.77,35.35,28.51,0.77,-1,-1,-1
780,269,612.22,65.81,43.11,31.73,0.73,-1,-1,-1
780,262,595.54,39.07,29.43,24.89,0.68,-1,-1,-1
781,269,588.74,77.80,47.39,35.66,0.86,-1,-1,-1
781,268,906.98,54.28,34.13,28.36,0.86,-1,-1,-1
781,270,884.17,44.91,25.06,17.41,0.83,-1,-1,-1
781,262,595.51,39.00,29.85,25.03,0.66,-1,-1,-1
782,269,561.31,90.25,56.10,42.98,0.91,-1,-1,-1
782,271,621.34,24.89,64.39,59.28,0.89,-1,-1,-1
782,262,595.74,38.99,29.25,25.48,0.74,-1,-1,-1
782,268,882.89,42.99,24.92,19.05,0.72,-1,-1,-1
782,270,907.10,53.73,33.62,28.97,0.67,-1,-1,-1
783,269,530.65,105.01,63.99,49.19,0.91,-1,-1,-1
783,271,596.00,29.06,77.40,68.98,0.91,-1,-1,-1
783,270,907.22,54.31,33.61,27.84,0.87,-1,-1,-1
783,268,882.70,42.39,26.42,19.69,0.60,-1,-1,-1
784,269,496.10,120.81,76.00,56.03,0.93,-1,-1,-1
784,271,568.44,35.63,91.73,77.74,0.92,-1,-1,-1
784,270,907.41,54.20,34.01,28.40,0.72,-1,-1,-1
784,268,882.73,42.57,25.91,19.47,0.66,-1,-1,-1
785,269,466.49,134.44,84.12,62.32,0.95,-1,-1,-1
785,271,541.75,40.20,106.53,86.51,0.94,-1,-1,-1
785,268,882.78,42.71,25.69,19.30,0.72,-1,-1,-1
786,271,514.55,45.75,119.63,96.10,0.95,-1,-1,-1
786,269,440.58,145.64,93.02,67.63,0.95,-1,-1,-1
786,270,907.33,54.38,33.20,27.81,0.88,-1,-1,-1
786,268,882.84,42.61,26.13,19.37,0.64,-1,-1,-1
787,269,428.59,150.61,98.20,70.33,0.95,-1,-1,-1
787,271,490.70,48.84,134.66,105.92,0.94,-1,-1,-1
787,270,907.50,53.70,33.70,28.94,0.72,-1,-1,-1
787,268,883.02,42.81,24.73,19.13,0.71,-1,-1,-1
788,271,474.47,52.59,141.82,112.12,0.95,-1,-1,-1
788,269,425.69,153.53,99.16,70.35,0.94,-1,-1,-1
788,268,882.99,43.02,24.88,18.98,0.75,-1,-1,-1
788,272,596.25,38.84,28.91,25.32,0.63,-1,-1,-1
788,273,887.65,557.86,321.59,158.99,0.52,-1,-1,-1
789,269,424.16,153.84,98.55,72.18,0.95,-1,-1,-1
789,271,465.02,53.56,146.30,116.61,0.94,-1,-1,-1
789,270,908.24,54.08,32.40,27.94,0.87,-1,-1,-1
789,272,619.58,35.28,24.24,20.25,0.67,-1,-1,-1
789,273,595.96,38.85,29.29,25.43,0.59,-1,-1,-1
789,268,883.57,43.27,24.78,18.74,0.59,-1,-1,-1
790,269,421.48,152.02,100.69,75.16,0.94,-1,-1,-1
790,271,460.95,54.23,148.64,116.71,0.93,-1,-1,-1
790,270,908.36,53.76,32.75,28.84,0.79,-1,-1,-1
790,268,883.58,43.62,24.17,18.41,0.79,-1,-1,-1
790,272,619.52,35.26,24.34,20.32,0.63,-1,-1,-1
791,269,419.33,152.43,101.50,75.10,0.94,-1,-1,-1
791,271,461.12,54.22,149.90,117.71,0.94,-1,-1,-1
791,274,654.33,89.65,46.44,45.09,0.84,-1,-1,-1
791,268,883.51,43.66,24.24,18.40,0.79,-1,-1,-1
791,272,619.51,35.27,24.31,20.43,0.66,-1,-1,-1
791,275,595.93,38.99,29.36,25.03,0.58,-1,-1,-1
791,270,906.64,53.22,34.51,29.58,0.44,-1,-1,-1
792,269,419.27,154.34,100.26,73.40,0.96,-1,-1,-1
792,271,462.61,54.83,146.69,117.71,0.95,-1,-1,-1
792,270,907.95,54.04,32.53,27.80,0.87,-1,-1,-1
792,274,635.32,104.64,60.28,52.45,0.86,-1,-1,-1
792,272,619.60,35.30,24.20,20.38,0.67,-1,-1,-1
792,268,883.71,43.39,24.69,18.64,0.60,-1,-1,-1
792,275,596.05,39.01,29.15,25.10,0.58,-1,-1,-1
793,269,419.18,154.51,101.26,73.37,0.95,-1,-1,-1
793,274,616.17,121.47,64.90,62.66,0.94,-1,-1,-1
793,271,461.68,54.80,147.30,117.06,0.94,-1,-1,-1
793,268,883.63,43.39,24.53,18.53,0.72,-1,-1,-1
793,270,907.80,53.67,33.79,28.92,0.70,-1,-1,-1
793,272,619.68,35.42,24.17,20.28,0.68,-1,-1,-1
793,275,596.03,39.05,29.22,24.99,0.61,-1,-1,-1
794,269,419.25,155.16,101.05,72.81,0.95,-1,-1,-1
794,271,461.38,54.86,148.46,117.38,0.94,-1,-1,-1
794,274,591.88,139.11,80.28,73.38,0.91,-1,-1,-1
794,268,883.58,43.62,24.26,18.35,0.79,-1,-1,-1
794,272,619.69,35.42,24.17,20.28,0.66,-1,-1,-1
794,275,596.03,39.05,29.22,24.99,0.60,-1,-1,-1
794,270,907.42,53.21,33.66,29.47,0.38,-1,-1,-1
795,271,461.41,54.91,148.30,117.49,0.95,-1,-1,-1
795,269,418.80,154.53,100.36,73.59,0.94,-1,-1,-1
795,270,908.16,54.20,32.30,27.78,0.85,-1,-1,-1
795,274,566.12,153.99,88.19,87.52,0.76,-1,-1,-1
795,272,619.65,35.23,24.19,20.40,0.68,-1,-1,-1
795,275,596.03,39.02,29.18,24.96,0.62,-1,-1,-1
795,268,883.75,43.36,24.76,18.70,0.45,-1,-1,-1
796,269,418.80,154.41,100.57,73.69,0.94,-1,-1,-1
796,271,461.63,54.74,147.78,117.85,0.94,-1,-1,-1
796,274,547.29,168.01,104.41,90.99,0.90,-1,-1,-1
796,268,883.60,43.68,23.82,18.28,0.77,-1,-1,-1
796,270,906.71,53.58,33.33,29.00,0.75,-1,-1,-1
796,272,619.69,35.24,24.13,20.37,0.68,-1,-1,-1
796,275,596.07,39.02,29.10,24.94,0.62,-1,-1,-1
797,269,418.80,154.66,100.82,73.41,0.94,-1,-1,-1
797,271,460.53,54.73,148.86,118.30,0.94,-1,-1,-1
797,274,534.06,176.76,107.86,94.48,0.90,-1,-1,-1
797,268,883.56,43.77,23.99,18.32,0.75,-1,-1,-1
797,272,619.68,35.41,24.17,20.23,0.67,-1,-1,-1
797,275,596.08,39.02,29.11,24.99,0.59,-1,-1,-1
797,270,907.34,52.88,35.18,30.07,0.47,-1,-1,-1
798,269,418.77,154.51,100.74,73.55,0.94,-1,-1,-1
798,271,460.21,54.76,149.20,118.76,0.94,-1,-1,-1
798,274,523.66,183.26,116.00,99.00,0.92,-1,-1,-1
798,270,908.02,53.98,32.64,27.84,0.86,-1,-1,-1
798,272,619.72,35.42,23.87,20.10,0.66,-1,-1,-1
798,268,883.65,43.36,24.60,18.65,0.56,-1,-1,-1
798,275,596.05,39.08,29.06,25.04,0.56,-1,-1,-1
799,269,418.92,156.04,100.11,72.13,0.94,-1,-1,-1
799,271,457.42,54.88,151.11,117.86,0.94,-1,-1,-1
799,274,524.69,185.41,112.36,99.46,0.92,-1,-1,-1
799,268,883.57,43.73,23.88,18.29,0.78,-1,-1,-1
799,270,907.30,53.61,33.66,28.91,0.65,-1,-1,-1
799,275,596.34,38.92,28.90,25.07,0.42,-1,-1,-1
799,272,619.62,35.52,24.13,20.44,0.38,-1,-1,-1
800,269,418.92,156.04,100.11,72.13,0.94,-1,-1,-1
800,271,457.42,54.88,151.11,117.86,0.94,-1,-1,-1
800,274,524.69,185.41,112.36,99.46,0.92,-1,-1,-1
800,268,883.57,43.73,23.88,18.29,0.78,-1,-1,-1
800,270,907.30,53.61,33.66,28.91,0.65,-1,-1,-1
800,275,596.34,38.92,28.90,25.07,0.42,-1,-1,-1
800,272,619.62,35.52,24.13,20.44,0.38,-1,-1,-1
801,269,418.92,156.04,100.11,72.13,0.94,-1,-1,-1
801,271,457.42,54.88,151.11,117.86,0.94,-1,-1,-1
801,274,524.69,185.41,112.36,99.46,0.92,-1,-1,-1
801,268,883.57,43.73,23.88,18.29,0.78,-1,-1,-1
801,270,907.30,53.61,33.66,28.91,0.65,-1,-1,-1
801,275,596.34,38.92,28.90,25.07,0.42,-1,-1,-1
801,272,619.62,35.52,24.13,20.44,0.38,-1,-1,-1
802,269,418.71,155.39,100.20,72.69,0.94,-1,-1,-1
802,271,458.28,55.57,149.04,118.64,0.94,-1,-1,-1
802,274,523.54,184.56,112.72,101.58,0.93,-1,-1,-1
802,268,883.60,43.62,24.23,18.45,0.75,-1,-1,-1
802,272,619.72,35.37,24.09,20.01,0.65,-1,-1,-1
802,275,596.28,39.32,28.47,24.69,0.55,-1,-1,-1
802,270,907.22,53.41,34.47,29.88,0.52,-1,-1,-1
803,269,418.71,155.39,100.20,72.69,0.94,-1,-1,-1
803,271,458.28,55.57,149.04,118.64,0.94,-1,-1,-1
803,274,523.54,184.56,112.72,101.58,0.93,-1,-1,-1
803,268,883.60,43.62,24.23,18.45,0.75,-1,-1,-1
803,272,619.72,35.37,24.09,20.01,0.65,-1,-1,-1
803,275,596.28,39.32,28.47,24.69,0.55,-1,-1,-1
803,270,907.22,53.41,34.47,29.88,0.52,-1,-1,-1
804,269,418.71,155.39,100.20,72.69,0.94,-1,-1,-1
804,271,458.28,55.57,149.04,118.64,0.94,-1,-1,-1
804,274,523.54,184.56,112.72,101.58,0.93,-1,-1,-1
804,268,883.60,43.62,24.23,18.45,0.75,-1,-1,-1
804,272,619.72,35.37,24.09,20.01,0.65,-1,-1,-1
804,275,596.28,39.32,28.47,24.69,0.55,-1,-1,-1
804,270,907.22,53.41,34.47,29.88,0.52,-1,-1,-1
805,269,418.87,153.76,100.05,74.29,0.94,-1,-1,-1
805,271,454.00,56.92,152.26,119.28,0.94,-1,-1,-1
805,274,524.67,185.49,111.87,98.01,0.93,-1,-1,-1
805,268,883.44,43.70,25.37,18.56,0.78,-1,-1,-1
805,272,619.69,35.42,24.16,20.34,0.69,-1,-1,-1
805,275,596.28,39.11,29.08,24.90,0.54,-1,-1,-1
806,269,418.87,153.76,100.05,74.29,0.94,-1,-1,-1
806,271,454.00,56.92,152.26,119.28,0.94,-1,-1,-1
806,274,524.67,185.49,111.87,98.01,0.93,-1,-1,-1
806,268,883.44,43.70,25.37,18.56,0.78,-1,-1,-1
806,272,619.69,35.42,24.16,20.34,0.69,-1,-1,-1
806,275,596.28,39.11,29.08,24.90,0.54,-1,-1,-1
807,269,418.87,153.76,100.05,74.29,0.94,-1,-1,-1
807,271,454.00,56.92,152.26,119.28,0.94,-1,-1,-1
807,274,524.67,185.49,111.87,98.01,0.93,-1,-1,-1
807,268,883.44,43.70,25.37,18.56,0.78,-1,-1,-1
807,272,619.69,35.42,24.16,20.34,0.69,-1,-1,-1
807,275,596.28,39.11,29.08,24.90,0.54,-1,-1,-1
808,271,453.29,56.78,153.05,120.40,0.94,-1,-1,-1
808,269,418.62,152.16,100.27,75.94,0.94,-1,-1,-1
808,274,524.51,185.59,112.19,97.98,0.93,-1,-1,-1
808,272,619.73,35.39,24.06,20.33,0.67,-1,-1,-1
808,268,883.45,43.54,25.42,18.45,0.67,-1,-1,-1
808,275,596.25,39.13,29.10,24.98,0.56,-1,-1,-1
809,271,452.03,57.45,152.87,120.59,0.95,-1,-1,-1
809,274,524.48,185.15,112.10,100.17,0.94,-1,-1,-1
809,269,418.81,151.85,100.04,76.32,0.93,-1,-1,-1
809,268,884.08,43.98,25.42,17.79,0.85,-1,-1,-1
809,276,653.45,23.95,20.71,16.59,0.67,-1,-1,-1
809,275,596.28,39.02,29.42,24.98,0.64,-1,-1,-1
809,272,619.93,35.25,24.29,20.37,0.60,-1,-1,-1
810,271,450.63,56.80,154.60,121.72,0.95,-1,-1,-1
810,269,418.73,151.31,99.97,76.82,0.93,-1,-1,-1
810,274,516.30,186.43,120.23,107.34,0.92,-1,-1,-1
810,277,907.19,53.95,33.73,28.45,0.85,-1,-1,-1
810,268,883.98,44.03,24.27,17.73,0.74,-1,-1,-1
810,276,653.45,24.03,20.94,16.53,0.65,-1,-1,-1
810,275,596.13,39.10,29.33,24.87,0.64,-1,-1,-1
810,272,619.93,35.25,24.30,20.39,0.60,-1,-1,-1
811,271,447.04,56.66,159.01,122.68,0.94,-1,-1,-1
811,269,412.04,159.25,102.82,72.51,0.94,-1,-1,-1
811,274,485.67,211.01,129.51,107.28,0.92,-1,-1,-1
811,277,905.29,53.90,32.80,27.69,0.66,-1,-1,-1
811,275,596.27,39.08,29.40,24.98,0.64,-1,-1,-1
811,276,653.32,23.67,20.95,16.78,0.64,-1,-1,-1
811,268,884.13,43.47,23.61,17.87,0.56,-1,-1,-1
811,272,619.88,35.25,24.25,20.37,0.55,-1,-1,-1
812,269,383.46,171.29,112.23,78.84,0.96,-1,-1,-1
812,271,436.50,59.21,163.88,126.24,0.94,-1,-1,-1
812,274,401.72,264.02,171.35,145.09,0.91,-1,-1,-1
812,275,595.94,39.10,29.76,25.07,0.70,-1,-1,-1
812,276,653.09,23.44,21.08,17.20,0.59,-1,-1,-1
812,272,619.64,35.24,23.76,20.27,0.56,-1,-1,-1
813,269,322.95,196.42,133.44,96.87,0.94,-1,-1,-1
813,271,413.31,63.29,175.07,137.63,0.94,-1,-1,-1
813,274,147.68,408.67,314.63,285.92,0.93,-1,-1,-1
813,275,595.74,39.03,29.99,24.98,0.69,-1,-1,-1
813,276,653.11,23.33,21.04,17.22,0.61,-1,-1,-1
813,272,619.76,35.42,23.80,20.12,0.52,-1,-1,-1
814,271,370.19,72.51,199.63,153.62,0.95,-1,-1,-1
814,269,201.90,243.41,182.14,128.23,0.94,-1,-1,-1
814,275,595.84,39.04,30.33,25.03,0.76,-1,-1,-1
814,276,653.31,23.49,20.67,17.03,0.64,-1,-1,-1
814,278,883.37,43.91,23.91,19.52,0.60,-1,-1,-1
814,272,620.04,35.31,23.66,21.04,0.51,-1,-1,-1
815,271,294.76,80.51,246.33,190.15,0.93,-1,-1,-1
815,269,0.65,345.53,231.25,199.32,0.92,-1,-1,-1
815,278,882.66,43.94,25.18,18.55,0.90,-1,-1,-1
815,279,837.74,39.48,28.71,21.34,0.79,-1,-1,-1
815,275,595.82,38.92,29.69,25.32,0.73,-1,-1,-1
815,276,653.52,24.08,20.08,16.36,0.67,-1,-1,-1
815,272,619.98,35.56,23.51,20.71,0.42,-1,-1,-1
816,271,159.49,97.56,340.72,250.35,0.94,-1,-1,-1
816,278,882.56,43.67,25.33,18.84,0.90,-1,-1,-1
816,280,1145.22,517.01,134.46,200.47,0.89,-1,-1,-1
816,275,595.82,38.98,29.63,25.26,0.74,-1,-1,-1
816,279,830.64,34.78,25.39,20.85,0.72,-1,-1,-1
816,276,653.51,24.25,20.14,16.20,0.70,-1,-1,-1
816,272,620.06,35.61,23.41,20.50,0.50,-1,-1,-1
817,280,1025.73,328.60,174.23,140.37,0.92,-1,-1,-1
817,278,882.46,43.60,25.44,18.89,0.91,-1,-1,-1
817,271,0.00,123.40,440.29,388.01,0.89,-1,-1,-1
817,275,595.80,39.01,29.60,25.26,0.74,-1,-1,-1
817,276,653.49,24.28,20.18,16.26,0.70,-1,-1,-1
817,279,824.00,30.99,22.29,19.12,0.69,-1,-1,-1
817,272,620.03,35.57,23.36,20.51,0.45,-1,-1,-1
818,280,960.14,232.00,114.26,90.63,0.94,-1,-1,-1
818,278,882.78,43.93,25.10,18.51,0.90,-1,-1,-1
818,271,1.68,178.23,312.32,372.49,0.90,-1,-1,-1
818,281,646.27,75.67,50.73,46.37,0.81,-1,-1,-1
818,275,595.81,39.12,29.54,25.20,0.72,-1,-1,-1
818,276,653.48,24.17,20.24,16.36,0.67,-1,-1,-1
818,272,620.07,35.67,23.31,20.43,0.45,-1,-1,-1
818,279,819.33,28.00,21.07,18.95,0.43,-1,-1,-1
819,280,919.59,170.10,82.92,68.36,0.94,-1,-1,-1
819,281,566.37,125.92,83.63,75.13,0.92,-1,-1,-1
819,278,882.50,43.40,25.24,19.10,0.90,-1,-1,-1
819,275,595.93,39.08,29.58,24.83,0.74,-1,-1,-1
819,276,653.42,23.44,20.29,16.95,0.69,-1,-1,-1
819,272,620.05,35.34,23.74,20.42,0.62,-1,-1,-1
819,279,814.62,24.28,20.16,17.53,0.36,-1,-1,-1
820,282,1043.01,356.63,236.74,187.97,0.93,-1,-1,-1
820,280,893.47,130.89,62.99,52.91,0.92,-1,-1,-1
820,281,273.52,279.75,240.14,233.40,0.91,-1,-1,-1
820,278,882.74,43.49,25.05,18.88,0.89,-1,-1,-1
820,275,595.95,39.15,29.57,24.73,0.77,-1,-1,-1
820,276,653.46,23.50,20.23,16.90,0.71,-1,-1,-1
820,272,620.02,35.31,23.52,20.43,0.65,-1,-1,-1
821,283,971.27,240.83,144.25,116.39,0.94,-1,-1,-1
821,280,875.71,105.87,50.62,38.75,0.93,-1,-1,-1
821,275,596.06,39.16,29.44,24.70,0.77,-1,-1,-1
821,276,653.44,23.51,20.27,16.89,0.70,-1,-1,-1
821,272,619.97,35.30,23.53,20.54,0.64,-1,-1,-1
821,282,801.64,558.77,250.00,159.03,0.55,-1,-1,-1
821,278,882.30,43.28,25.58,19.26,0.53,-1,-1,-1
822,283,924.39,171.85,100.22,84.13,0.94,-1,-1,-1
822,282,804.53,313.10,146.38,166.12,0.89,-1,-1,-1
822,280,863.84,86.12,41.23,32.50,0.89,-1,-1,-1
822,275,595.76,39.34,29.68,24.78,0.72,-1,-1,-1
822,272,620.39,35.56,23.20,19.84,0.69,-1,-1,-1
822,276,653.50,23.90,20.12,16.46,0.68,-1,-1,-1
822,278,883.07,43.91,24.91,20.22,0.59,-1,-1,-1
823,284,1031.36,374.79,222.63,189.38,0.93,-1,-1,-1
823,282,802.81,208.92,97.58,94.10,0.93,-1,-1,-1
823,283,894.73,130.87,75.85,61.40,0.92,-1,-1,-1
823,280,853.06,71.58,35.73,27.01,0.82,-1,-1,-1
823,275,595.73,39.30,29.73,24.84,0.70,-1,-1,-1
823,276,653.47,23.99,20.21,16.37,0.66,-1,-1,-1
823,278,882.97,43.68,24.93,19.45,0.66,-1,-1,-1
823,272,620.37,35.49,23.38,20.35,0.65,-1,-1,-1
824,284,948.75,228.52,120.64,99.00,0.94,-1,-1,-1
824,282,799.36,147.75,72.26,63.28,0.92,-1,-1,-1
824,283,874.35,102.80,60.43,47.58,0.90,-1,-1,-1
824,280,846.90,60.46,29.63,23.04,0.76,-1,-1,-1
824,275,595.74,39.32,29.70,24.82,0.70,-1,-1,-1
824,276,653.48,24.00,20.20,16.36,0.67,-1,-1,-1
824,272,620.41,35.56,23.24,19.91,0.65,-1,-1,-1
824,278,883.33,43.59,24.24,19.63,0.58,-1,-1,-1
825,284,906.22,156.79,79.78,64.46,0.95,-1,-1,-1
825,282,798.92,111.24,55.00,45.73,0.92,-1,-1,-1
825,283,863.54,82.77,47.08,38.29,0.89,-1,-1,-1
825,280,837.30,50.99,27.35,21.20,0.86,-1,-1,-1
825,275,595.81,39.20,29.76,24.89,0.77,-1,-1,-1
825,272,619.78,35.34,23.66,20.23,0.68,-1,-1,-1
825,276,653.34,23.53,20.38,16.96,0.62,-1,-1,-1
826,284,880.93,115.68,57.48,46.68,0.93,-1,-1,-1
826,282,797.60,85.23,44.58,37.38,0.89,-1,-1,-1
826,283,853.06,67.83,39.32,31.83,0.88,-1,-1,-1
826,278,883.84,44.03,23.55,18.73,0.88,-1,-1,-1
826,280,830.46,43.13,24.11,19.69,0.82,-1,-1,-1
826,275,595.81,39.19,29.79,24.90,0.78,-1,-1,-1
826,272,619.79,35.27,23.64,20.25,0.69,-1,-1,-1
826,276,653.36,23.48,20.34,17.01,0.62,-1,-1,-1
827,284,864.69,89.22,44.00,35.28,0.91,-1,-1,-1
827,285,1109.13,422.85,170.72,202.34,0.89,-1,-1,-1
827,282,793.92,69.16,36.96,29.22,0.87,-1,-1,-1
827,278,882.69,43.94,24.71,19.08,0.87,-1,-1,-1
827,283,843.99,57.07,34.05,28.67,0.82,-1,-1,-1
827,275,595.84,39.21,29.74,24.89,0.78,-1,-1,-1
827,272,619.79,35.25,23.62,20.29,0.68,-1,-1,-1
827,280,823.60,38.66,21.41,16.03,0.64,-1,-1,-1
827,276,653.35,23.44,20.35,17.05,0.62,-1,-1,-1
828,285,977.52,237.40,135.04,100.35,0.93,-1,-1,-1
828,284,852.74,70.65,34.13,28.89,0.88,-1,-1,-1
828,282,792.00,57.03,32.08,25.04,0.82,-1,-1,-1
828,275,595.83,39.22,29.76,24.88,0.78,-1,-1,-1
828,278,881.92,42.91,25.79,20.40,0.75,-1,-1,-1
828,280,818.46,33.10,20.09,15.87,0.69,-1,-1,-1
828,272,619.79,35.32,23.62,20.22,0.69,-1,-1,-1
828,276,653.37,23.54,20.33,16.95,0.62,-1,-1,-1
828,283,836.73,47.27,29.75,24.28,0.46,-1,-1,-1
829,285,921.94,161.74,90.73,61.88,0.93,-1,-1,-1
