2209,791,289.82,245.17,90.83,83.52,0.95,-1,-1,-1
2209,794,492.11,169.79,49.40,36.77,0.93,-1,-1,-1
2209,813,601.25,148.70,83.89,26.85,0.90,-1,-1,-1
2209,803,294.86,199.94,74.83,59.74,0.90,-1,-1,-1
2210,796,128.00,242.28,114.84,98.42,0.96,-1,-1,-1
2210,791,289.62,248.33,92.74,84.59,0.95,-1,-1,-1
2210,794,492.12,168.07,47.93,37.92,0.92,-1,-1,-1
2210,803,295.51,199.73,74.64,61.70,0.89,-1,-1,-1
2211,796,96.80,259.17,126.08,113.62,0.96,-1,-1,-1
2211,803,293.53,200.52,75.26,64.92,0.92,-1,-1,-1
2211,814,264.93,150.66,86.74,27.74,0.91,-1,-1,-1
2211,794,488.89,165.18,47.74,35.82,0.90,-1,-1,-1
2212,815,352.98,292.12,182.33,116.20,0.96,-1,-1,-1
2212,803,285.21,206.49,80.33,72.68,0.94,-1,-1,-1
2212,796,31.83,301.44,155.14,145.25,0.93,-1,-1,-1
2212,794,485.67,162.90,46.16,33.63,0.90,-1,-1,-1
2212,810,105.90,153.98,87.08,28.63,0.87,-1,-1,-1
2213,815,554.64,338.42,282.81,143.40,0.95,-1,-1,-1
2213,803,268.89,218.89,88.79,82.89,0.94,-1,-1,-1
2213,794,481.85,160.02,45.94,33.83,0.90,-1,-1,-1
2213,796,0.67,388.95,114.36,249.67,0.87,-1,-1,-1
2214,815,982.28,390.27,297.62,151.94,0.95,-1,-1,-1
2214,794,474.44,157.39,47.25,32.59,0.91,-1,-1,-1
2215,817,290.49,265.26,150.57,121.81,0.95,-1,-1,-1
2215,794,453.11,156.10,57.00,29.18,0.92,-1,-1,-1
2216,817,377.51,299.14,236.01,150.22,0.96,-1,-1,-1
2216,794,419.53,152.69,67.73,29.21,0.91,-1,-1,-1
2217,817,615.23,349.18,329.15,178.62,0.95,-1,-1,-1
2217,794,374.91,150.68,76.13,27.95,0.91,-1,-1,-1
2218,817,1028.29,395.27,251.71,160.97,0.93,-1,-1,-1
2218,794,314.53,150.23,81.23,27.08,0.91,-1,-1,-1
2219,794,243.03,150.43,82.26,27.26,0.93,-1,-1,-1
2220,794,160.80,152.23,83.67,26.88,0.89,-1,-1,-1
2221,794,67.17,155.72,79.07,26.88,0.84,-1,-1,-1
2239,819,511.72,146.44,87.20,32.82,0.93,-1,-1,-1
2239,813,597.37,143.95,81.60,30.38,0.91,-1,-1,-1
2240,819,363.54,148.47,87.65,33.71,0.93,-1,-1,-1
2240,820,479.82,144.95,85.19,30.02,0.91,-1,-1,-1
2241,819,190.44,150.12,91.06,34.34,0.94,-1,-1,-1
2241,796,0.00,477.77,89.28,158.43,0.84,-1,-1,-1
2241,820,637.89,122.49,93.96,51.51,0.67,-1,-1,-1
2242,819,165.59,148.04,87.38,31.75,0.92,-1,-1,-1
2242,820,670.51,112.83,140.99,65.62,0.79,-1,-1,-1
2242,821,537.19,136.96,95.45,38.37,0.50,-1,-1,-1
2243,822,812.47,436.67,410.12,167.53,0.93,-1,-1,-1
2243,803,137.82,370.03,348.32,133.90,0.93,-1,-1,-1
2243,821,446.81,137.40,90.29,38.81,0.52,-1,-1,-1
2244,822,652.22,366.18,322.50,127.38,0.93,-1,-1,-1
2244,823,455.15,111.31,238.61,70.55,0.73,-1,-1,-1
2245,823,1092.62,358.71,187.38,118.06,0.94,-1,-1,-1
2245,822,325.43,110.13,267.11,75.68,0.36,-1,-1,-1
2247,824,561.52,111.97,227.17,70.98,0.70,-1,-1,-1
2248,824,444.18,110.98,226.11,72.27,0.90,-1,-1,-1
2249,825,905.29,406.51,345.35,168.26,0.94,-1,-1,-1
2249,824,296.50,111.03,236.56,74.12,0.73,-1,-1,-1
2250,826,577.10,149.26,89.60,34.52,0.93,-1,-1,-1
2251,826,476.10,150.73,89.09,36.02,0.93,-1,-1,-1
2252,826,387.47,153.53,93.19,40.54,0.92,-1,-1,-1
2252,828,466.75,147.08,60.27,24.11,0.87,-1,-1,-1
2253,826,331.51,157.72,84.41,46.13,0.94,-1,-1,-1
2253,824,251.92,146.61,85.42,28.15,0.89,-1,-1,-1
2254,826,304.39,165.57,69.63,48.23,0.93,-1,-1,-1
2254,824,64.09,151.31,76.13,28.72,0.31,-1,-1,-1
2255,826,297.34,174.45,61.84,52.91,0.93,-1,-1,-1
2255,829,302.01,150.34,91.57,27.94,0.86,-1,-1,-1
2256,830,671.01,434.53,394.17,188.05,0.93,-1,-1,-1
2256,826,294.69,183.77,63.23,58.43,0.91,-1,-1,-1
2256,829,92.46,154.69,89.99,28.66,0.78,-1,-1,-1
2257,826,288.56,193.83,71.19,67.49,0.94,-1,-1,-1
2258,826,283.70,207.51,79.95,76.95,0.94,-1,-1,-1
2259,826,280.20,219.71,87.46,86.79,0.94,-1,-1,-1
2260,826,279.74,228.98,91.43,92.80,0.94,-1,-1,-1
2261,826,279.05,234.63,93.94,96.01,0.94,-1,-1,-1
2262,826,279.27,237.89,94.15,97.16,0.94,-1,-1,-1
2263,826,279.00,238.13,94.48,96.94,0.94,-1,-1,-1
2264,826,278.96,238.12,94.54,96.96,0.94,-1,-1,-1
2265,826,279.05,237.98,94.50,96.99,0.94,-1,-1,-1
2266,826,278.99,237.93,94.54,97.06,0.94,-1,-1,-1
2267,826,279.02,237.80,94.44,97.23,0.94,-1,-1,-1
2268,826,278.99,237.86,94.54,97.16,0.94,-1,-1,-1
2269,826,278.80,237.87,94.61,97.26,0.94,-1,-1,-1
2270,826,278.84,237.87,94.60,97.26,0.94,-1,-1,-1
2271,826,278.91,237.88,94.48,97.19,0.94,-1,-1,-1
2272,831,1030.18,413.65,249.29,172.32,0.95,-1,-1,-1
2272,826,278.89,237.92,94.50,97.20,0.94,-1,-1,-1
2273,826,278.99,237.90,94.54,97.18,0.94,-1,-1,-1
2273,831,0.00,414.01,215.63,216.07,0.85,-1,-1,-1
2274,826,278.94,237.81,94.67,97.42,0.94,-1,-1,-1
2275,826,278.97,237.88,94.51,97.22,0.94,-1,-1,-1
2275,833,344.96,356.42,341.08,130.44,0.93,-1,-1,-1
2275,832,605.84,154.48,85.12,28.54,0.92,-1,-1,-1
2276,826,278.96,237.80,94.48,97.36,0.94,-1,-1,-1
2276,832,515.19,154.72,85.79,34.01,0.93,-1,-1,-1
2276,833,1132.90,355.43,147.06,116.97,0.93,-1,-1,-1
2277,826,278.22,237.46,95.25,98.05,0.94,-1,-1,-1
2277,832,443.78,161.30,85.63,35.60,0.93,-1,-1,-1
2278,826,278.07,237.51,95.29,98.02,0.95,-1,-1,-1
2278,832,392.39,166.38,83.62,39.56,0.92,-1,-1,-1
2279,832,356.13,172.10,78.84,42.32,0.94,-1,-1,-1
2279,826,278.88,237.79,94.71,97.34,0.94,-1,-1,-1
2279,834,460.81,147.13,85.84,29.97,0.92,-1,-1,-1
2280,832,336.72,177.55,76.31,45.34,0.95,-1,-1,-1
2280,826,278.84,238.03,94.69,97.14,0.94,-1,-1,-1
2280,834,263.73,148.21,86.83,31.15,0.92,-1,-1,-1
2281,835,922.81,419.29,333.88,157.63,0.94,-1,-1,-1
2281,826,279.33,238.61,94.24,96.35,0.94,-1,-1,-1
2281,832,329.84,181.64,69.84,46.71,0.93,-1,-1,-1
2281,834,63.38,153.32,80.68,31.36,0.84,-1,-1,-1
2282,826,279.91,238.57,93.66,96.24,0.94,-1,-1,-1
2282,832,326.01,184.16,69.25,48.05,0.94,-1,-1,-1
2283,832,323.67,186.61,67.50,49.36,0.95,-1,-1,-1
2283,826,279.53,239.21,93.97,95.84,0.94,-1,-1,-1
2284,826,279.66,239.25,93.80,95.77,0.94,-1,-1,-1
2284,832,322.40,188.02,66.69,49.94,0.94,-1,-1,-1
2284,838,541.49,147.89,89.26,36.01,0.93,-1,-1,-1
2284,839,181.87,150.04,77.39,27.61,0.90,-1,-1,-1
2284,833,1215.97,352.54,64.00,133.80,0.74,-1,-1,-1
2285,826,279.56,238.85,94.10,96.26,0.94,-1,-1,-1
2285,832,321.47,189.30,67.05,50.30,0.93,-1,-1,-1
2285,838,457.51,151.98,90.65,35.78,0.92,-1,-1,-1
2286,826,279.44,238.97,94.22,96.13,0.94,-1,-1,-1
2286,832,320.31,191.04,67.78,50.60,0.93,-1,-1,-1
2286,838,389.46,153.64,91.71,39.69,0.92,-1,-1,-1
2287,826,280.24,238.36,93.35,96.30,0.95,-1,-1,-1
2287,840,506.54,155.47,91.68,31.17,0.93,-1,-1,-1
2287,838,340.79,156.61,86.85,43.19,0.92,-1,-1,-1
2287,832,319.87,192.17,65.82,50.87,0.92,-1,-1,-1
2288,826,280.42,238.51,93.10,96.05,0.94,-1,-1,-1
2288,832,319.56,193.11,66.23,50.90,0.94,-1,-1,-1
2288,840,433.27,158.90,91.60,31.90,0.92,-1,-1,-1
2288,838,318.41,161.90,72.46,43.04,0.90,-1,-1,-1
2289,841,0.93,385.09,347.66,162.95,0.95,-1,-1,-1
2289,826,279.49,238.81,94.21,96.12,0.94,-1,-1,-1
2289,842,564.81,149.73,84.10,31.73,0.92,-1,-1,-1
2289,832,319.06,192.43,67.43,51.88,0.91,-1,-1,-1
2289,840,377.89,162.04,88.11,35.93,0.90,-1,-1,-1
2289,838,318.42,165.32,60.21,39.27,0.43,-1,-1,-1
2290,826,279.97,238.62,93.60,96.07,0.94,-1,-1,-1
2290,841,872.54,373.03,323.31,153.27,0.94,-1,-1,-1
2290,832,319.76,192.13,65.50,52.35,0.94,-1,-1,-1
2290,842,478.89,150.93,85.33,33.16,0.92,-1,-1,-1
2290,843,262.47,144.44,90.18,32.30,0.91,-1,-1,-1
2290,840,364.48,167.55,67.87,35.62,0.87,-1,-1,-1
2290,838,318.66,167.92,52.96,39.50,0.79,-1,-1,-1
2291,826,280.17,238.54,93.22,96.16,0.95,-1,-1,-1
2291,832,319.88,192.58,65.32,52.14,0.93,-1,-1,-1
2291,842,399.36,153.46,88.46,34.19,0.86,-1,-1,-1
2291,840,365.31,166.27,57.31,39.75,0.83,-1,-1,-1
2291,843,60.98,149.17,55.55,32.45,0.78,-1,-1,-1
2291,838,319.89,168.56,50.39,39.93,0.58,-1,-1,-1
2292,826,279.97,238.60,93.40,96.17,0.95,-1,-1,-1
2292,844,771.94,388.42,339.91,141.22,0.93,-1,-1,-1
2292,832,318.93,194.57,65.38,52.45,0.91,-1,-1,-1
2292,842,355.31,156.00,67.14,49.13,0.86,-1,-1,-1
2292,838,319.96,169.17,50.93,38.61,0.78,-1,-1,-1
2293,826,280.14,238.85,93.21,95.92,0.95,-1,-1,-1
2293,832,317.16,196.93,65.86,53.57,0.92,-1,-1,-1
2293,844,537.20,142.88,83.00,32.28,0.91,-1,-1,-1
2293,840,365.59,167.84,56.70,37.47,0.91,-1,-1,-1
2293,838,320.08,170.62,52.08,36.62,0.84,-1,-1,-1
2293,842,284.28,160.18,81.68,41.16,0.29,-1,-1,-1
2294,832,315.19,200.14,67.01,54.93,0.94,-1,-1,-1
2294,826,279.69,238.41,93.24,96.59,0.93,-1,-1,-1
2294,842,248.05,165.73,76.49,42.25,0.93,-1,-1,-1
2294,840,365.72,167.95,56.52,37.10,0.91,-1,-1,-1
2294,838,320.90,171.56,51.40,36.47,0.89,-1,-1,-1
2295,842,225.76,170.26,70.76,46.00,0.94,-1,-1,-1
2295,832,315.23,203.75,67.33,57.07,0.93,-1,-1,-1
2295,826,278.67,239.85,94.30,96.33,0.93,-1,-1,-1
2295,838,318.40,174.09,53.27,36.24,0.92,-1,-1,-1
2295,840,364.04,167.76,58.33,37.54,0.90,-1,-1,-1
2296,826,278.79,242.55,96.74,98.64,0.94,-1,-1,-1
2296,842,206.64,177.70,68.20,50.03,0.93,-1,-1,-1
2296,832,314.00,207.96,69.39,60.45,0.90,-1,-1,-1
2296,840,362.68,167.95,59.92,37.36,0.90,-1,-1,-1
2297,842,191.89,187.79,68.00,54.08,0.93,-1,-1,-1
2297,826,283.03,250.51,106.08,106.11,0.92,-1,-1,-1
2297,840,361.57,167.75,60.85,37.56,0.91,-1,-1,-1
2297,832,310.18,212.62,74.59,62.35,0.87,-1,-1,-1
2297,846,316.66,180.99,54.78,38.79,0.84,-1,-1,-1
2298,826,296.39,264.48,145.79,123.38,0.94,-1,-1,-1
2298,842,179.31,199.17,67.51,61.82,0.92,-1,-1,-1
2298,840,360.86,168.42,61.25,37.29,0.92,-1,-1,-1
2298,832,310.34,216.35,76.13,54.92,0.68,-1,-1,-1
2299,826,372.60,291.44,232.93,147.44,0.95,-1,-1,-1
2299,842,167.63,215.75,77.28,74.64,0.94,-1,-1,-1
2299,832,315.15,220.12,79.23,68.12,0.94,-1,-1,-1
2299,840,358.75,171.34,54.10,36.39,0.91,-1,-1,-1
2300,832,325.63,233.23,110.58,74.56,0.96,-1,-1,-1
2300,842,153.11,235.32,88.55,86.11,0.95,-1,-1,-1
2300,826,621.66,331.80,318.90,165.15,0.94,-1,-1,-1
2300,847,514.05,476.89,218.36,230.44,0.92,-1,-1,-1
2300,840,357.62,175.56,45.95,39.07,0.91,-1,-1,-1
2300,848,312.00,186.94,61.27,57.88,0.88,-1,-1,-1
2301,832,402.62,250.04,173.94,83.83,0.94,-1,-1,-1
2301,842,142.38,256.37,98.51,98.50,0.94,-1,-1,-1
2301,847,503.18,371.86,157.69,157.42,0.94,-1,-1,-1
2301,848,353.34,180.73,45.63,42.40,0.90,-1,-1,-1
2301,840,309.12,191.18,65.02,61.82,0.90,-1,-1,-1
2301,826,1031.63,379.30,248.03,155.86,0.89,-1,-1,-1
2302,842,135.19,277.35,108.35,116.39,0.96,-1,-1,-1
2302,847,476.22,304.92,130.22,115.90,0.95,-1,-1,-1
2302,832,553.88,267.18,212.74,92.44,0.94,-1,-1,-1
2302,848,924.26,147.18,62.99,29.06,0.72,-1,-1,-1
2303,847,458.00,261.50,102.90,91.53,0.96,-1,-1,-1
2303,842,138.06,299.09,124.66,136.46,0.94,-1,-1,-1
2303,832,781.50,290.52,236.54,99.62,0.94,-1,-1,-1
2303,849,317.74,147.64,104.74,35.04,0.92,-1,-1,-1
2303,850,552.64,475.51,245.70,224.01,0.92,-1,-1,-1
2303,851,297.84,212.58,84.08,81.00,0.91,-1,-1,-1
2303,852,337.22,191.47,58.22,49.56,0.86,-1,-1,-1
2304,842,149.45,328.64,165.66,154.98,0.95,-1,-1,-1
2304,832,1054.08,316.26,225.92,99.47,0.94,-1,-1,-1
2304,847,447.04,228.52,85.15,73.47,0.94,-1,-1,-1
2304,850,523.16,360.72,161.59,143.02,0.94,-1,-1,-1
2304,849,60.17,153.00,78.28,35.93,0.88,-1,-1,-1
2304,851,301.53,226.83,89.51,93.85,0.87,-1,-1,-1
2304,852,330.94,199.77,59.83,52.19,0.60,-1,-1,-1
2305,850,491.97,289.56,121.17,101.31,0.95,-1,-1,-1
2305,842,208.19,368.08,262.85,185.46,0.94,-1,-1,-1
2305,847,442.41,200.67,67.01,58.76,0.94,-1,-1,-1
2305,851,308.93,236.55,104.17,107.74,0.92,-1,-1,-1
2306,850,466.73,241.17,92.27,75.72,0.95,-1,-1,-1
2306,842,445.58,420.69,382.61,205.37,0.95,-1,-1,-1
2306,851,319.05,254.09,143.83,122.12,0.94,-1,-1,-1
2306,847,441.42,181.26,56.35,48.22,0.90,-1,-1,-1
2306,852,307.50,227.18,77.93,67.57,0.89,-1,-1,-1
2307,852,302.11,243.65,84.12,78.24,0.95,-1,-1,-1
2307,851,380.87,281.33,213.82,139.56,0.95,-1,-1,-1
2307,842,920.70,458.14,358.76,184.58,0.94,-1,-1,-1
2307,850,451.11,208.61,71.84,57.06,0.92,-1,-1,-1
2307,847,437.99,167.95,50.37,41.99,0.91,-1,-1,-1
2308,851,528.09,310.66,290.24,154.52,0.94,-1,-1,-1
2308,852,296.86,263.02,100.32,86.92,0.93,-1,-1,-1
2308,850,442.69,185.94,60.08,46.35,0.92,-1,-1,-1
2309,854,315.05,287.34,170.78,104.49,0.95,-1,-1,-1
2309,851,781.62,342.82,320.87,155.40,0.94,-1,-1,-1
2309,850,428.50,170.88,52.75,39.03,0.93,-1,-1,-1
2309,853,310.20,151.48,77.64,35.35,0.92,-1,-1,-1
2310,854,440.90,319.50,251.05,119.39,0.96,-1,-1,-1
2310,853,210.82,150.04,78.69,32.75,0.93,-1,-1,-1
2310,826,1124.33,364.55,155.67,141.94,0.91,-1,-1,-1
2310,850,394.33,159.52,60.50,37.30,0.82,-1,-1,-1
2311,854,695.32,343.47,290.79,124.19,0.94,-1,-1,-1
2311,850,324.19,156.05,75.67,31.61,0.92,-1,-1,-1
2311,853,97.13,151.01,82.93,33.46,0.90,-1,-1,-1
2312,854,1034.41,363.11,245.59,111.22,0.94,-1,-1,-1
2312,850,229.16,153.51,85.05,29.71,0.91,-1,-1,-1
2313,850,107.71,153.74,86.06,30.07,0.92,-1,-1,-1
2315,855,506.71,266.71,121.28,98.60,0.95,-1,-1,-1
2316,855,463.42,213.61,85.07,70.63,0.95,-1,-1,-1
2317,855,442.21,185.01,67.26,57.88,0.93,-1,-1,-1
2318,855,431.46,172.45,57.07,48.54,0.92,-1,-1,-1
2319,855,425.35,163.85,53.06,45.40,0.92,-1,-1,-1
2319,848,937.12,149.54,60.56,35.33,0.29,-1,-1,-1
2320,855,425.35,163.85,53.06,45.40,0.92,-1,-1,-1
2320,848,937.12,149.54,60.56,35.33,0.29,-1,-1,-1
2321,855,415.42,157.64,50.68,42.86,0.92,-1,-1,-1
2321,848,936.04,149.86,61.51,32.38,0.64,-1,-1,-1
2322,855,415.42,157.64,50.68,42.86,0.92,-1,-1,-1
2322,848,936.04,149.86,61.51,32.38,0.64,-1,-1,-1
2323,855,414.41,156.59,50.87,42.64,0.92,-1,-1,-1
2324,856,560.36,147.50,84.00,34.76,0.92,-1,-1,-1
2324,855,414.40,156.68,50.86,42.62,0.92,-1,-1,-1
2325,857,809.98,405.28,373.40,169.80,0.94,-1,-1,-1
2325,856,473.55,148.20,87.65,34.75,0.92,-1,-1,-1
2325,858,557.89,143.05,81.98,31.93,0.91,-1,-1,-1
2325,855,415.08,156.26,50.17,42.99,0.90,-1,-1,-1
2326,858,631.48,149.81,88.58,33.21,0.93,-1,-1,-1
2326,856,470.37,145.79,58.38,29.33,0.84,-1,-1,-1
2326,855,414.64,154.55,50.42,44.42,0.74,-1,-1,-1
2327,855,414.92,156.98,50.28,41.76,0.91,-1,-1,-1
2327,856,336.24,151.68,81.13,40.24,0.90,-1,-1,-1
2328,859,469.34,150.06,90.81,33.72,0.95,-1,-1,-1
2328,860,176.47,148.34,82.84,31.50,0.93,-1,-1,-1
2328,856,329.50,158.13,51.99,41.03,0.92,-1,-1,-1
2328,855,414.65,157.33,50.04,41.46,0.92,-1,-1,-1
2329,860,330.86,165.13,50.29,46.60,0.93,-1,-1,-1
2329,858,663.94,152.32,80.42,31.15,0.87,-1,-1,-1
2329,855,415.08,153.65,50.55,45.22,0.86,-1,-1,-1
2329,856,61.01,151.95,39.57,29.91,0.72,-1,-1,-1
2330,855,414.09,156.55,51.13,42.37,0.89,-1,-1,-1
2330,860,355.93,152.72,77.17,40.29,0.74,-1,-1,-1
2331,862,318.50,184.01,65.72,57.58,0.94,-1,-1,-1
2331,860,492.86,152.50,97.22,31.69,0.92,-1,-1,-1
2331,855,415.16,157.23,50.20,42.04,0.91,-1,-1,-1
2331,861,334.73,158.15,61.10,38.14,0.89,-1,-1,-1
2331,858,925.16,148.76,66.58,26.20,0.64,-1,-1,-1
2332,862,309.39,194.32,71.55,68.50,0.94,-1,-1,-1
2332,855,413.30,157.36,51.89,41.73,0.92,-1,-1,-1
2332,860,647.34,151.05,85.83,30.91,0.90,-1,-1,-1
2332,861,458.72,157.53,52.20,27.76,0.86,-1,-1,-1
2333,862,300.22,209.75,80.29,76.21,0.94,-1,-1,-1
2333,863,330.63,167.76,54.91,44.20,0.90,-1,-1,-1
2333,861,546.15,150.74,88.32,31.77,0.87,-1,-1,-1
2333,855,415.35,156.12,49.94,42.67,0.87,-1,-1,-1
2334,862,291.60,222.27,86.81,85.62,0.95,-1,-1,-1
2334,855,414.98,157.67,50.02,41.17,0.91,-1,-1,-1
2334,863,325.67,173.69,56.06,47.81,0.91,-1,-1,-1
2334,864,349.91,160.22,46.71,30.43,0.65,-1,-1,-1
2334,861,702.43,152.72,79.08,29.13,0.43,-1,-1,-1
2335,862,285.90,231.25,91.98,91.02,0.95,-1,-1,-1
2335,866,614.63,153.82,87.59,28.47,0.92,-1,-1,-1
2335,863,320.58,178.57,62.14,51.33,0.90,-1,-1,-1
2335,855,415.72,156.87,49.65,42.13,0.87,-1,-1,-1
2335,865,300.77,148.23,69.06,31.02,0.86,-1,-1,-1
2335,867,63.34,152.57,76.86,31.03,0.86,-1,-1,-1
2335,864,372.32,155.05,60.01,33.71,0.57,-1,-1,-1
2336,862,283.69,233.22,92.98,92.88,0.94,-1,-1,-1
2336,864,533.89,152.15,90.84,30.95,0.91,-1,-1,-1
2336,855,415.22,157.57,50.07,41.56,0.90,-1,-1,-1
2336,863,318.01,182.87,63.99,54.33,0.89,-1,-1,-1
2336,866,363.72,156.63,61.70,33.67,0.75,-1,-1,-1
2336,865,61.25,155.85,37.77,29.61,0.62,-1,-1,-1
2337,862,283.69,233.04,92.70,93.24,0.94,-1,-1,-1
2337,855,414.80,157.45,50.05,41.21,0.91,-1,-1,-1
2337,863,315.68,187.58,62.72,52.28,0.90,-1,-1,-1
2337,864,670.84,147.44,64.83,26.43,0.86,-1,-1,-1
2337,866,339.91,169.72,49.20,38.20,0.65,-1,-1,-1
2338,862,283.68,229.37,92.65,96.87,0.94,-1,-1,-1
2338,855,413.69,157.40,51.69,41.15,0.91,-1,-1,-1
2338,863,315.18,189.03,61.61,53.98,0.90,-1,-1,-1
2338,869,435.37,149.26,71.26,35.66,0.81,-1,-1,-1
2338,866,339.93,170.69,49.49,41.79,0.81,-1,-1,-1
2339,862,283.55,229.74,92.87,96.58,0.94,-1,-1,-1
2339,870,559.90,148.47,87.50,33.15,0.93,-1,-1,-1
2339,869,163.50,151.20,77.37,26.79,0.90,-1,-1,-1
2339,863,315.91,189.79,60.27,54.39,0.89,-1,-1,-1
2339,871,309.45,163.09,50.04,41.13,0.88,-1,-1,-1
2339,855,415.54,157.41,49.87,41.19,0.88,-1,-1,-1
2339,866,340.39,173.95,48.42,40.64,0.82,-1,-1,-1
2340,862,283.48,229.37,93.33,96.74,0.94,-1,-1,-1
2340,870,509.54,148.35,87.49,33.43,0.92,-1,-1,-1
2340,863,316.05,189.41,60.29,54.68,0.88,-1,-1,-1
2340,855,415.77,157.72,49.50,40.84,0.86,-1,-1,-1
2340,871,317.94,163.36,42.14,38.70,0.78,-1,-1,-1
2340,866,340.91,174.68,46.99,39.09,0.76,-1,-1,-1
2341,862,283.43,230.05,93.58,96.18,0.94,-1,-1,-1
2341,870,485.00,149.16,88.92,33.00,0.93,-1,-1,-1
2341,863,315.80,189.40,60.64,54.84,0.89,-1,-1,-1
2341,855,415.93,157.65,49.47,41.28,0.88,-1,-1,-1
2341,873,275.72,148.84,75.03,29.06,0.87,-1,-1,-1
2341,866,340.41,174.71,48.13,40.05,0.83,-1,-1,-1
2341,872,368.06,156.25,61.72,33.87,0.74,-1,-1,-1
2341,871,317.76,162.91,42.56,38.74,0.73,-1,-1,-1
2342,862,283.43,230.05,93.58,96.18,0.94,-1,-1,-1
2342,870,485.00,149.16,88.92,33.00,0.93,-1,-1,-1
2342,863,315.80,189.40,60.64,54.84,0.89,-1,-1,-1
2342,855,415.93,157.65,49.47,41.28,0.88,-1,-1,-1
2342,873,275.72,148.84,75.03,29.06,0.87,-1,-1,-1
2342,866,340.41,174.71,48.13,40.05,0.83,-1,-1,-1
2342,872,368.06,156.25,61.72,33.87,0.74,-1,-1,-1
2342,871,317.76,162.91,42.56,38.74,0.73,-1,-1,-1
2343,862,283.35,229.98,93.62,96.26,0.95,-1,-1,-1
2343,870,480.35,149.37,89.14,33.04,0.93,-1,-1,-1
2343,855,416.09,157.67,49.16,41.35,0.89,-1,-1,-1
2343,863,316.14,189.52,60.25,54.22,0.88,-1,-1,-1
2343,866,340.74,174.70,47.56,40.52,0.80,-1,-1,-1
2343,872,367.45,156.98,61.14,34.37,0.60,-1,-1,-1
2343,871,318.52,164.77,41.08,37.71,0.52,-1,-1,-1
2344,862,283.34,230.22,93.23,96.07,0.96,-1,-1,-1
2344,870,480.39,149.41,89.07,33.01,0.93,-1,-1,-1
2344,855,416.01,157.63,49.22,41.44,0.89,-1,-1,-1
2344,863,316.12,189.60,60.02,54.28,0.89,-1,-1,-1
2344,866,340.70,173.85,47.81,41.25,0.81,-1,-1,-1
2344,871,318.14,163.44,41.41,37.93,0.77,-1,-1,-1
2344,872,367.07,156.75,60.75,34.70,0.58,-1,-1,-1
2345,874,1148.86,312.72,131.14,105.31,0.95,-1,-1,-1
2345,862,283.39,229.70,93.57,96.62,0.95,-1,-1,-1
2345,875,695.24,377.72,283.36,134.30,0.94,-1,-1,-1
2345,870,480.36,149.40,89.36,33.03,0.93,-1,-1,-1
2345,855,415.68,157.63,49.62,41.85,0.89,-1,-1,-1
2345,863,316.16,189.58,60.55,54.46,0.88,-1,-1,-1
2345,866,340.87,173.88,47.52,41.19,0.81,-1,-1,-1
2345,871,318.31,163.32,41.55,38.29,0.78,-1,-1,-1
2345,872,367.32,156.58,59.95,34.04,0.63,-1,-1,-1
2346,862,283.55,229.82,92.85,95.42,0.96,-1,-1,-1
2346,870,480.33,149.44,89.31,33.03,0.93,-1,-1,-1
2346,874,213.47,327.55,321.34,116.57,0.92,-1,-1,-1
2346,855,415.34,157.68,49.91,41.92,0.89,-1,-1,-1
2346,863,316.20,189.67,60.18,54.46,0.88,-1,-1,-1
2346,866,340.80,173.94,47.65,41.26,0.81,-1,-1,-1
2346,871,318.43,163.38,41.34,37.93,0.76,-1,-1,-1
2346,872,367.32,156.68,59.83,33.99,0.59,-1,-1,-1
2347,862,283.47,230.42,93.09,96.01,0.94,-1,-1,-1
2347,870,480.37,149.41,89.08,33.07,0.93,-1,-1,-1
2347,855,415.47,157.47,49.71,41.62,0.90,-1,-1,-1
2347,863,315.86,189.56,60.55,54.44,0.89,-1,-1,-1
2347,866,340.72,174.02,47.56,40.61,0.82,-1,-1,-1
2347,871,318.60,163.49,41.37,37.89,0.77,-1,-1,-1
2347,872,367.57,156.70,59.42,34.04,0.66,-1,-1,-1
2348,862,283.24,230.50,93.58,95.77,0.94,-1,-1,-1
2348,878,918.78,416.88,360.37,177.44,0.94,-1,-1,-1
2348,877,421.18,359.32,320.36,129.68,0.94,-1,-1,-1
2348,870,480.31,149.45,89.15,33.04,0.93,-1,-1,-1
2348,855,415.29,157.42,49.92,41.74,0.90,-1,-1,-1
2348,863,315.88,189.61,60.61,54.19,0.89,-1,-1,-1
2348,866,340.65,174.04,47.67,40.61,0.81,-1,-1,-1
2348,871,318.64,163.53,41.35,37.92,0.77,-1,-1,-1
2348,872,367.56,156.66,59.76,34.28,0.61,-1,-1,-1
2349,877,225.53,298.59,304.60,142.29,0.95,-1,-1,-1
2349,870,480.24,149.43,89.15,33.05,0.93,-1,-1,-1
2349,862,285.79,231.20,87.54,70.10,0.90,-1,-1,-1
2349,863,315.92,189.56,60.40,54.73,0.90,-1,-1,-1
2349,874,0.00,380.67,131.50,164.11,0.89,-1,-1,-1
2349,855,415.17,157.35,49.98,42.08,0.89,-1,-1,-1
2349,866,340.71,174.05,47.69,41.06,0.83,-1,-1,-1
2349,871,318.65,163.51,41.31,37.68,0.77,-1,-1,-1
2349,878,1201.14,344.24,78.86,112.17,0.75,-1,-1,-1
2349,872,367.56,156.42,60.96,35.25,0.56,-1,-1,-1
2350,862,283.26,230.17,93.76,96.05,0.94,-1,-1,-1
