912,363,264.11,56.21,87.26,60.38,0.94,-1,-1,-1
912,364,480.29,111.25,149.13,111.69,0.93,-1,-1,-1
912,365,864.31,301.10,415.69,377.56,0.91,-1,-1,-1
913,363,313.67,81.15,110.94,77.49,0.95,-1,-1,-1
913,364,660.70,193.87,251.09,170.68,0.93,-1,-1,-1
913,357,651.54,122.22,180.42,91.46,0.91,-1,-1,-1
914,363,594.80,244.33,292.73,194.00,0.95,-1,-1,-1
914,357,651.05,123.26,180.08,107.53,0.94,-1,-1,-1
915,363,594.80,244.33,292.73,194.00,0.95,-1,-1,-1
915,357,651.05,123.26,180.08,107.53,0.94,-1,-1,-1
916,357,649.50,123.54,182.29,107.71,0.94,-1,-1,-1
916,366,991.22,125.58,183.97,88.02,0.66,-1,-1,-1
917,357,649.50,123.54,182.29,107.71,0.94,-1,-1,-1
917,366,991.22,125.58,183.97,88.02,0.66,-1,-1,-1
918,357,649.37,123.32,183.86,106.40,0.94,-1,-1,-1
918,366,744.11,61.76,119.48,60.11,0.90,-1,-1,-1
919,357,650.18,123.39,181.65,105.51,0.94,-1,-1,-1
919,367,297.49,80.27,121.01,100.41,0.87,-1,-1,-1
920,357,650.85,123.19,180.06,108.10,0.93,-1,-1,-1
920,367,803.70,89.08,158.40,75.97,0.84,-1,-1,-1
921,357,650.85,123.19,180.06,108.10,0.93,-1,-1,-1
921,367,803.70,89.08,158.40,75.97,0.84,-1,-1,-1
922,357,650.63,123.60,180.79,106.70,0.94,-1,-1,-1
922,368,415.03,6.48,64.54,37.52,0.79,-1,-1,-1
923,357,650.63,123.60,180.79,106.70,0.94,-1,-1,-1
923,368,415.03,6.48,64.54,37.52,0.79,-1,-1,-1
924,357,649.32,123.49,183.46,106.42,0.94,-1,-1,-1
924,368,997.08,121.70,191.92,91.84,0.78,-1,-1,-1
925,357,649.05,123.21,186.90,105.24,0.94,-1,-1,-1
925,369,702.17,53.10,113.29,57.02,0.91,-1,-1,-1
926,357,649.49,123.10,186.01,106.20,0.95,-1,-1,-1
926,369,539.91,22.72,74.34,40.45,0.72,-1,-1,-1
926,370,313.27,63.11,110.13,82.72,0.69,-1,-1,-1
927,357,652.02,123.21,180.56,106.62,0.93,-1,-1,-1
927,370,510.29,154.99,212.87,157.94,0.91,-1,-1,-1
927,369,416.55,1.21,52.99,30.94,0.56,-1,-1,-1
928,357,650.73,123.21,183.42,107.73,0.93,-1,-1,-1
928,369,151.53,2.21,43.63,36.38,0.34,-1,-1,-1
929,357,650.73,123.21,183.42,107.73,0.93,-1,-1,-1
929,369,151.53,2.21,43.63,36.38,0.34,-1,-1,-1
930,357,650.54,123.36,182.59,106.75,0.94,-1,-1,-1
930,371,263.07,55.86,94.76,74.50,0.91,-1,-1,-1
931,357,650.54,123.36,182.59,106.75,0.94,-1,-1,-1
931,371,263.07,55.86,94.76,74.50,0.91,-1,-1,-1
932,357,651.42,123.33,181.03,106.76,0.94,-1,-1,-1
932,371,366.27,110.83,147.93,106.40,0.92,-1,-1,-1
933,357,650.83,123.29,182.32,108.28,0.94,-1,-1,-1
933,371,907.17,408.64,371.92,308.04,0.85,-1,-1,-1
934,357,650.53,123.33,182.06,106.76,0.95,-1,-1,-1
935,357,650.53,123.33,182.06,106.76,0.95,-1,-1,-1
936,357,660.48,125.86,187.47,107.53,0.95,-1,-1,-1
937,357,660.48,125.86,187.47,107.53,0.95,-1,-1,-1
938,357,668.64,127.72,187.18,105.81,0.95,-1,-1,-1
939,357,679.41,131.25,192.47,109.43,0.95,-1,-1,-1
940,357,788.70,155.73,238.45,120.77,0.94,-1,-1,-1
941,357,788.70,155.73,238.45,120.77,0.94,-1,-1,-1
942,357,1155.97,191.59,123.27,107.75,0.89,-1,-1,-1
943,357,1155.97,191.59,123.27,107.75,0.89,-1,-1,-1
953,372,0.00,487.59,89.13,194.93,0.72,-1,-1,-1
953,369,147.52,2.76,39.54,32.21,0.43,-1,-1,-1
954,372,100.31,375.59,481.99,235.57,0.91,-1,-1,-1
954,369,151.13,3.54,37.19,33.61,0.58,-1,-1,-1
955,372,100.31,375.59,481.99,235.57,0.91,-1,-1,-1
955,369,151.13,3.54,37.19,33.61,0.58,-1,-1,-1
956,373,879.64,245.24,278.81,143.65,0.95,-1,-1,-1
956,372,477.62,443.78,462.72,271.35,0.91,-1,-1,-1
956,374,403.42,14.85,102.36,34.35,0.85,-1,-1,-1
956,369,149.51,2.74,38.44,34.55,0.61,-1,-1,-1
957,373,879.64,245.24,278.81,143.65,0.95,-1,-1,-1
957,372,477.62,443.78,462.72,271.35,0.91,-1,-1,-1
957,374,403.42,14.85,102.36,34.35,0.85,-1,-1,-1
957,369,149.51,2.74,38.44,34.55,0.61,-1,-1,-1
958,373,1062.83,214.15,217.17,118.16,0.94,-1,-1,-1
958,372,862.92,354.43,334.22,205.84,0.93,-1,-1,-1
958,374,313.37,18.22,106.25,37.43,0.78,-1,-1,-1
958,369,147.64,1.89,40.63,35.71,0.52,-1,-1,-1
959,373,0.00,590.18,382.00,127.03,0.78,-1,-1,-1
959,374,155.69,28.11,99.05,41.04,0.66,-1,-1,-1
960,375,632.61,23.90,90.48,35.34,0.78,-1,-1,-1
961,375,632.61,23.90,90.48,35.34,0.78,-1,-1,-1
962,375,507.04,23.75,106.24,41.13,0.90,-1,-1,-1
962,376,390.04,14.77,108.12,41.77,0.87,-1,-1,-1
962,374,104.30,19.53,123.49,56.25,0.79,-1,-1,-1
963,375,507.04,23.75,106.24,41.13,0.90,-1,-1,-1
963,376,390.04,14.77,108.12,41.77,0.87,-1,-1,-1
963,374,104.30,19.53,123.49,56.25,0.79,-1,-1,-1
964,375,463.22,25.73,110.11,44.09,0.91,-1,-1,-1
964,376,288.62,17.98,112.36,44.88,0.87,-1,-1,-1
964,374,0.92,21.93,133.38,50.88,0.45,-1,-1,-1
965,375,398.47,31.06,112.22,44.77,0.93,-1,-1,-1
965,376,97.22,26.41,114.25,51.14,0.67,-1,-1,-1
966,377,342.29,37.59,105.53,50.78,0.91,-1,-1,-1
966,378,551.25,19.58,105.74,39.54,0.60,-1,-1,-1
967,377,310.51,46.96,93.70,60.06,0.89,-1,-1,-1
967,378,486.09,17.87,114.53,45.04,0.85,-1,-1,-1
967,375,208.24,2.47,49.94,32.33,0.26,-1,-1,-1
968,378,422.60,20.64,108.47,49.11,0.90,-1,-1,-1
968,375,208.35,2.55,48.11,31.88,0.55,-1,-1,-1
969,379,339.40,58.47,105.93,75.88,0.92,-1,-1,-1
969,378,364.46,28.17,91.22,49.64,0.68,-1,-1,-1
969,375,207.88,2.14,48.33,32.53,0.55,-1,-1,-1
970,379,390.67,87.21,124.35,80.25,0.90,-1,-1,-1
970,375,208.24,2.48,48.33,31.78,0.57,-1,-1,-1
971,379,390.67,87.21,124.35,80.25,0.90,-1,-1,-1
971,375,208.24,2.48,48.33,31.78,0.57,-1,-1,-1
972,379,449.34,113.99,147.14,94.62,0.94,-1,-1,-1
972,380,348.71,57.44,102.43,80.42,0.88,-1,-1,-1
972,375,208.90,2.47,47.05,31.93,0.70,-1,-1,-1
972,378,148.27,2.54,40.45,32.97,0.49,-1,-1,-1
973,379,449.34,113.99,147.14,94.62,0.94,-1,-1,-1
973,380,348.71,57.44,102.43,80.42,0.88,-1,-1,-1
973,375,208.90,2.47,47.05,31.93,0.70,-1,-1,-1
973,378,148.27,2.54,40.45,32.97,0.49,-1,-1,-1
974,379,467.15,122.20,152.94,99.07,0.93,-1,-1,-1
974,380,358.49,61.56,108.15,84.31,0.91,-1,-1,-1
974,375,208.89,2.44,47.03,31.97,0.68,-1,-1,-1
974,378,148.25,2.55,40.49,32.96,0.50,-1,-1,-1
975,379,482.46,129.24,161.84,103.41,0.94,-1,-1,-1
975,380,372.04,68.17,110.04,89.09,0.93,-1,-1,-1
975,381,332.10,18.12,115.17,39.18,0.74,-1,-1,-1
975,375,208.96,2.35,47.09,32.13,0.67,-1,-1,-1
975,378,148.19,2.50,40.55,33.04,0.45,-1,-1,-1
976,379,488.68,132.49,161.18,103.96,0.94,-1,-1,-1
976,380,382.04,73.09,114.64,90.50,0.90,-1,-1,-1
976,375,208.54,2.32,46.99,32.04,0.64,-1,-1,-1
976,378,148.01,2.51,40.50,33.05,0.59,-1,-1,-1
977,379,488.63,132.45,161.08,103.79,0.94,-1,-1,-1
977,380,390.02,76.28,115.93,92.80,0.89,-1,-1,-1
977,375,208.44,2.41,47.08,31.91,0.58,-1,-1,-1
977,378,148.00,2.54,40.47,33.07,0.55,-1,-1,-1
978,379,486.85,132.34,163.27,103.53,0.94,-1,-1,-1
978,380,392.72,78.61,119.20,90.63,0.89,-1,-1,-1
978,378,148.75,2.85,39.96,32.54,0.54,-1,-1,-1
978,375,208.17,2.56,47.86,31.84,0.40,-1,-1,-1
979,379,487.06,132.30,163.01,103.54,0.94,-1,-1,-1
979,380,393.20,79.83,119.65,90.14,0.89,-1,-1,-1
979,378,148.71,2.85,40.00,32.63,0.56,-1,-1,-1
979,375,208.26,2.40,47.70,32.01,0.38,-1,-1,-1
980,379,487.71,132.62,162.81,104.89,0.94,-1,-1,-1
980,380,393.19,79.73,120.44,90.08,0.90,-1,-1,-1
980,375,208.40,2.50,47.34,31.88,0.51,-1,-1,-1
980,378,148.75,2.67,39.98,33.12,0.49,-1,-1,-1
981,379,505.43,140.10,171.03,110.13,0.96,-1,-1,-1
981,380,394.97,80.33,121.19,94.31,0.91,-1,-1,-1
981,375,209.03,2.67,48.31,31.99,0.76,-1,-1,-1
981,378,148.55,2.84,40.45,33.25,0.43,-1,-1,-1
982,379,653.67,210.40,253.47,166.49,0.94,-1,-1,-1
982,380,413.47,88.31,136.61,104.58,0.93,-1,-1,-1
982,375,147.10,1.87,45.60,39.48,0.44,-1,-1,-1
983,379,653.67,210.40,253.47,166.49,0.94,-1,-1,-1
983,380,413.47,88.31,136.61,104.58,0.93,-1,-1,-1
983,375,147.10,1.87,45.60,39.48,0.44,-1,-1,-1
984,380,486.55,121.57,175.28,125.37,0.94,-1,-1,-1
984,382,1060.06,131.92,179.67,79.16,0.91,-1,-1,-1
984,383,247.91,16.28,60.68,39.78,0.85,-1,-1,-1
985,380,486.55,121.57,175.28,125.37,0.94,-1,-1,-1
985,382,1060.06,131.92,179.67,79.16,0.91,-1,-1,-1
985,383,247.91,16.28,60.68,39.78,0.85,-1,-1,-1
986,379,719.86,236.66,315.50,223.30,0.94,-1,-1,-1
986,383,318.34,42.15,84.58,56.06,0.90,-1,-1,-1
986,382,651.18,35.94,86.95,41.89,0.89,-1,-1,-1
986,380,1101.70,148.11,178.30,100.42,0.88,-1,-1,-1
987,379,719.86,236.66,315.50,223.30,0.94,-1,-1,-1
987,383,318.34,42.15,84.58,56.06,0.90,-1,-1,-1
987,382,651.18,35.94,86.95,41.89,0.89,-1,-1,-1
987,380,1101.70,148.11,178.30,100.42,0.88,-1,-1,-1
988,383,360.54,59.10,99.40,63.89,0.94,-1,-1,-1
988,384,884.55,96.87,170.61,75.76,0.92,-1,-1,-1
988,379,901.73,328.12,375.66,328.99,0.90,-1,-1,-1
988,385,193.18,38.07,65.30,54.37,0.75,-1,-1,-1
988,382,559.82,18.72,74.12,36.96,0.73,-1,-1,-1
989,383,471.50,102.72,152.57,96.62,0.94,-1,-1,-1
989,384,665.29,45.12,114.89,57.74,0.89,-1,-1,-1
989,385,216.16,52.57,78.96,69.67,0.87,-1,-1,-1
990,382,204.03,32.96,66.13,48.81,0.90,-1,-1,-1
990,386,376.62,167.63,186.34,140.29,0.89,-1,-1,-1
990,385,263.90,58.18,87.28,67.63,0.86,-1,-1,-1
991,382,204.03,32.96,66.13,48.81,0.90,-1,-1,-1
991,386,376.62,167.63,186.34,140.29,0.89,-1,-1,-1
991,385,263.90,58.18,87.28,67.63,0.86,-1,-1,-1
992,386,459.44,166.93,188.41,143.46,0.92,-1,-1,-1
992,385,283.88,74.61,108.50,77.22,0.90,-1,-1,-1
993,386,459.44,166.93,188.41,143.46,0.92,-1,-1,-1
993,385,283.88,74.61,108.50,77.22,0.90,-1,-1,-1
994,383,625.64,261.40,308.31,219.73,0.95,-1,-1,-1
994,385,334.81,105.43,137.87,96.14,0.93,-1,-1,-1
995,385,476.94,186.01,229.22,151.77,0.88,-1,-1,-1
996,385,860.84,408.06,415.51,253.98,0.81,-1,-1,-1
996,382,0.13,40.65,33.47,42.15,0.58,-1,-1,-1
998,387,565.97,207.06,296.14,216.77,0.93,-1,-1,-1
999,387,565.97,207.06,296.14,216.77,0.93,-1,-1,-1
1000,387,649.30,269.35,324.54,220.45,0.94,-1,-1,-1
1001,387,649.30,269.35,324.54,220.45,0.94,-1,-1,-1
1002,387,854.08,107.76,181.54,83.18,0.80,-1,-1,-1
1002,388,291.23,53.80,99.94,83.07,0.52,-1,-1,-1
1003,389,467.61,134.21,196.09,134.52,0.87,-1,-1,-1
1003,390,538.85,104.92,150.94,86.48,0.78,-1,-1,-1
1003,388,500.55,28.79,80.74,38.59,0.74,-1,-1,-1
1008,391,0.03,16.61,34.34,41.29,0.71,-1,-1,-1
1012,392,736.80,55.78,128.39,66.19,0.58,-1,-1,-1
1013,392,509.45,17.98,73.45,34.92,0.74,-1,-1,-1
1014,393,935.99,91.50,196.61,95.27,0.60,-1,-1,-1
1015,393,935.99,91.50,196.61,95.27,0.60,-1,-1,-1
1016,394,282.97,11.59,78.81,59.54,0.83,-1,-1,-1
1016,393,484.12,2.14,71.29,43.42,0.79,-1,-1,-1
1017,394,282.97,11.59,78.81,59.54,0.83,-1,-1,-1
1017,393,484.12,2.14,71.29,43.42,0.79,-1,-1,-1
1018,394,400.04,55.36,126.80,82.51,0.89,-1,-1,-1
1019,394,400.04,55.36,126.80,82.51,0.89,-1,-1,-1
1020,394,676.46,156.19,274.51,173.64,0.93,-1,-1,-1
1020,395,611.82,47.52,115.82,58.67,0.88,-1,-1,-1
1021,394,676.46,156.19,274.51,173.64,0.93,-1,-1,-1
1021,395,611.82,47.52,115.82,58.67,0.88,-1,-1,-1
1022,395,308.30,42.91,82.09,65.06,0.67,-1,-1,-1
1023,395,308.30,42.91,82.09,65.06,0.67,-1,-1,-1
1024,395,351.48,63.36,104.12,79.34,0.57,-1,-1,-1
1025,395,427.63,100.01,136.36,101.68,0.92,-1,-1,-1
1026,395,494.64,130.09,165.24,118.93,0.94,-1,-1,-1
1027,395,528.53,146.87,182.92,128.57,0.93,-1,-1,-1
1028,395,535.21,148.98,184.98,129.41,0.94,-1,-1,-1
1029,395,535.21,148.98,184.98,129.41,0.94,-1,-1,-1
1030,395,535.26,149.15,184.92,129.10,0.94,-1,-1,-1
1031,395,535.12,149.37,184.87,128.40,0.94,-1,-1,-1
1032,395,535.24,149.30,184.10,129.38,0.94,-1,-1,-1
1033,395,535.26,149.32,184.28,129.50,0.94,-1,-1,-1
1034,395,535.20,149.41,183.98,129.52,0.94,-1,-1,-1
1035,395,535.31,149.87,184.39,128.01,0.94,-1,-1,-1
1036,395,535.06,149.51,184.47,129.34,0.94,-1,-1,-1
1037,395,535.06,149.51,184.47,129.34,0.94,-1,-1,-1
1038,395,535.01,149.39,185.21,130.26,0.94,-1,-1,-1
1039,395,535.01,149.39,185.21,130.26,0.94,-1,-1,-1
1040,395,534.93,149.21,185.75,131.74,0.94,-1,-1,-1
1040,396,349.19,363.01,502.30,230.44,0.91,-1,-1,-1
1041,395,534.93,149.21,185.75,131.74,0.94,-1,-1,-1
1041,396,349.19,363.01,502.30,230.44,0.91,-1,-1,-1
1042,395,535.08,148.10,185.43,130.55,0.93,-1,-1,-1
1042,396,720.99,411.70,475.82,276.31,0.90,-1,-1,-1
1042,397,504.83,24.34,110.98,37.22,0.87,-1,-1,-1
1043,395,535.08,148.10,185.43,130.55,0.93,-1,-1,-1
1043,396,720.99,411.70,475.82,276.31,0.90,-1,-1,-1
1043,397,504.83,24.34,110.98,37.22,0.87,-1,-1,-1
1044,395,535.11,148.28,185.37,130.33,0.93,-1,-1,-1
1044,397,454.97,26.24,112.29,39.25,0.89,-1,-1,-1
1044,396,1068.84,342.16,210.83,205.65,0.87,-1,-1,-1
1045,395,534.45,149.83,185.61,130.70,0.93,-1,-1,-1
1045,397,385.18,30.26,110.16,44.39,0.91,-1,-1,-1
1046,395,534.78,149.37,185.83,130.37,0.93,-1,-1,-1
1046,398,333.11,38.07,102.75,48.58,0.92,-1,-1,-1
1047,395,534.44,149.40,186.12,130.46,0.94,-1,-1,-1
1047,398,312.40,45.92,83.76,57.92,0.89,-1,-1,-1
1048,395,534.58,149.31,186.05,131.26,0.95,-1,-1,-1
1048,398,325.49,56.93,73.24,62.18,0.92,-1,-1,-1
1049,398,346.45,72.34,104.22,69.15,0.95,-1,-1,-1
1049,395,535.08,149.60,184.46,139.77,0.91,-1,-1,-1
1050,398,401.64,98.27,133.53,81.47,0.95,-1,-1,-1
1050,395,535.19,149.52,179.56,134.74,0.94,-1,-1,-1
1051,398,401.64,98.27,133.53,81.47,0.95,-1,-1,-1
1051,395,535.19,149.52,179.56,134.74,0.94,-1,-1,-1
1052,398,417.97,106.01,135.18,85.09,0.94,-1,-1,-1
1052,395,536.01,150.21,177.12,136.82,0.93,-1,-1,-1
1052,399,377.29,15.42,108.28,42.99,0.87,-1,-1,-1
1052,400,976.22,300.15,303.16,152.15,0.64,-1,-1,-1
1053,398,417.97,106.01,135.18,85.09,0.94,-1,-1,-1
1053,395,536.01,150.21,177.12,136.82,0.93,-1,-1,-1
1053,399,377.29,15.42,108.28,42.99,0.87,-1,-1,-1
1053,400,976.22,300.15,303.16,152.15,0.64,-1,-1,-1
1054,398,417.01,105.71,137.62,85.16,0.94,-1,-1,-1
1054,395,535.81,150.35,178.75,137.94,0.92,-1,-1,-1
1054,399,276.40,20.25,113.22,46.21,0.75,-1,-1,-1
1055,398,417.12,105.90,137.26,85.08,0.94,-1,-1,-1
1055,395,535.74,150.88,178.28,135.26,0.93,-1,-1,-1
1055,401,91.33,548.21,523.66,168.58,0.83,-1,-1,-1
1056,398,417.46,106.27,138.46,84.37,0.95,-1,-1,-1
1056,395,535.70,151.19,179.38,136.04,0.92,-1,-1,-1
1057,398,417.46,106.27,138.46,84.37,0.95,-1,-1,-1
1057,395,535.70,151.19,179.38,136.04,0.92,-1,-1,-1
1058,395,536.42,150.66,177.66,134.80,0.94,-1,-1,-1
1058,398,418.03,106.13,132.32,85.16,0.93,-1,-1,-1
1059,395,536.42,150.66,177.66,134.80,0.94,-1,-1,-1
1059,398,418.03,106.13,132.32,85.16,0.93,-1,-1,-1
1060,398,417.59,105.50,134.99,85.53,0.93,-1,-1,-1
1060,395,536.35,151.06,177.77,135.16,0.92,-1,-1,-1
1061,395,536.46,150.48,177.94,134.78,0.95,-1,-1,-1
1061,398,418.16,106.02,133.87,85.20,0.93,-1,-1,-1
1062,398,417.77,106.08,136.32,85.37,0.93,-1,-1,-1
1062,395,536.24,151.67,177.28,135.53,0.92,-1,-1,-1
1063,395,536.43,151.14,177.25,134.41,0.93,-1,-1,-1
1063,398,417.33,106.32,137.19,85.19,0.93,-1,-1,-1
1064,395,536.44,150.73,177.08,134.18,0.92,-1,-1,-1
1064,398,418.36,106.52,133.53,84.63,0.92,-1,-1,-1
1065,398,418.46,106.31,131.17,90.49,0.92,-1,-1,-1
1065,395,544.89,153.59,183.28,139.60,0.91,-1,-1,-1
1066,395,653.62,203.59,266.24,192.27,0.94,-1,-1,-1
1066,398,433.92,113.14,147.05,93.15,0.87,-1,-1,-1
1067,395,653.62,203.59,266.24,192.27,0.94,-1,-1,-1
1067,398,433.92,113.14,147.05,93.15,0.87,-1,-1,-1
1068,398,483.53,137.63,174.25,106.77,0.94,-1,-1,-1
1068,395,1149.28,425.65,130.72,242.78,0.37,-1,-1,-1
1069,398,483.53,137.63,174.25,106.77,0.94,-1,-1,-1
1069,395,1149.28,425.65,130.72,242.78,0.37,-1,-1,-1
1070,398,517.46,153.34,194.24,115.52,0.93,-1,-1,-1
1071,398,604.17,197.04,241.60,147.94,0.94,-1,-1,-1
1072,402,288.07,0.05,121.64,68.22,0.87,-1,-1,-1
1073,402,288.07,0.05,121.64,68.22,0.87,-1,-1,-1
1074,403,335.06,0.00,177.91,99.64,0.89,-1,-1,-1
1074,404,186.23,13.05,53.17,43.72,0.78,-1,-1,-1
1074,405,301.22,86.88,103.88,91.99,0.69,-1,-1,-1
1074,402,263.12,45.38,80.40,58.97,0.54,-1,-1,-1
1075,403,335.06,0.00,177.91,99.64,0.89,-1,-1,-1
1075,404,186.23,13.05,53.17,43.72,0.78,-1,-1,-1
1075,405,301.22,86.88,103.88,91.99,0.69,-1,-1,-1
1075,402,263.12,45.38,80.40,58.97,0.54,-1,-1,-1
1076,405,356.33,118.64,128.81,110.86,0.93,-1,-1,-1
1076,403,358.99,0.00,197.03,113.52,0.87,-1,-1,-1
1076,402,301.89,60.68,99.12,63.97,0.82,-1,-1,-1
1077,405,507.26,206.69,217.03,163.10,0.91,-1,-1,-1
1077,406,396.19,96.79,138.01,90.65,0.89,-1,-1,-1
1077,407,226.97,30.23,68.67,54.79,0.74,-1,-1,-1
1077,402,401.39,0.00,229.47,142.02,0.54,-1,-1,-1
1078,408,622.87,190.99,248.22,147.83,0.92,-1,-1,-1
1078,402,428.15,8.90,274.47,155.11,0.91,-1,-1,-1
1078,405,931.40,448.53,348.21,270.57,0.91,-1,-1,-1
1078,406,267.22,46.84,88.28,65.39,0.88,-1,-1,-1
1078,407,350.16,27.37,81.26,52.78,0.55,-1,-1,-1
1079,408,340.32,76.64,118.36,87.50,0.89,-1,-1,-1
1079,402,456.08,4.18,302.57,175.55,0.89,-1,-1,-1
1079,409,275.28,13.28,67.79,42.86,0.85,-1,-1,-1
1079,406,378.96,34.51,86.24,54.12,0.64,-1,-1,-1
1079,407,225.45,31.70,67.37,53.93,0.50,-1,-1,-1
1080,410,487.55,138.95,192.81,126.52,0.91,-1,-1,-1
1080,411,268.11,49.93,82.68,57.93,0.80,-1,-1,-1
1080,402,481.40,28.05,317.82,172.36,0.75,-1,-1,-1
1080,409,298.00,18.27,74.54,47.00,0.71,-1,-1,-1
1081,409,314.98,21.67,74.63,50.77,0.90,-1,-1,-1
1081,411,337.20,80.95,108.52,75.69,0.84,-1,-1,-1
1081,406,827.61,187.94,450.86,387.09,0.81,-1,-1,-1
1081,402,486.48,23.08,335.73,179.73,0.75,-1,-1,-1
1082,409,333.72,27.30,77.83,54.71,0.88,-1,-1,-1
1082,411,367.13,88.57,119.61,81.01,0.87,-1,-1,-1
1082,402,499.45,29.99,340.91,179.63,0.74,-1,-1,-1
1082,412,437.34,48.96,71.62,64.61,0.53,-1,-1,-1
1082,406,1017.99,392.47,261.39,310.10,0.36,-1,-1,-1
1083,409,333.72,27.30,77.83,54.71,0.88,-1,-1,-1
1083,411,367.13,88.57,119.61,81.01,0.87,-1,-1,-1
1083,402,499.45,29.99,340.91,179.63,0.74,-1,-1,-1
1083,412,437.34,48.96,71.62,64.61,0.53,-1,-1,-1
1083,406,1017.99,392.47,261.39,310.10,0.36,-1,-1,-1
1084,412,353.19,68.23,105.75,77.82,0.88,-1,-1,-1
1084,409,340.79,28.37,78.55,51.27,0.86,-1,-1,-1
1084,413,887.09,350.61,392.91,292.09,0.71,-1,-1,-1
1084,402,493.94,24.90,346.96,188.85,0.67,-1,-1,-1
1084,414,145.76,0.39,119.50,73.05,0.56,-1,-1,-1
1086,415,6.83,414.36,449.59,182.86,0.92,-1,-1,-1
1088,416,601.20,148.64,92.01,28.26,0.84,-1,-1,-1
1089,416,373.61,149.87,85.28,29.99,0.67,-1,-1,-1
1090,417,95.71,348.69,309.78,106.02,0.91,-1,-1,-1
1090,416,109.66,153.34,103.83,30.66,0.64,-1,-1,-1
1091,417,796.24,330.39,272.60,104.78,0.90,-1,-1,-1
1095,418,120.57,332.37,322.82,122.74,0.92,-1,-1,-1
1096,418,926.56,323.40,286.57,117.22,0.69,-1,-1,-1
1102,419,267.82,441.33,191.54,130.36,0.60,-1,-1,-1
1105,420,181.42,391.37,389.59,141.61,0.78,-1,-1,-1
1106,420,1073.46,389.19,206.22,107.27,0.79,-1,-1,-1
1108,421,161.25,395.02,381.30,144.60,0.91,-1,-1,-1
1120,422,547.63,147.23,79.93,29.53,0.88,-1,-1,-1
1121,423,535.89,460.04,413.71,170.30,0.92,-1,-1,-1
1121,422,324.19,146.91,81.12,31.21,0.60,-1,-1,-1
1122,423,923.66,149.18,41.95,27.21,0.64,-1,-1,-1
1124,424,377.11,148.92,75.25,28.65,0.85,-1,-1,-1
1130,425,536.00,501.63,255.56,215.07,0.94,-1,-1,-1
1131,425,493.06,326.26,138.99,115.85,0.92,-1,-1,-1
1132,425,467.85,242.05,92.77,75.09,0.92,-1,-1,-1
1133,425,455.85,202.21,71.07,57.42,0.89,-1,-1,-1
1134,425,439.61,181.67,64.30,48.37,0.89,-1,-1,-1
1135,425,413.31,169.80,61.76,39.41,0.91,-1,-1,-1
1136,425,355.57,162.07,78.57,36.29,0.89,-1,-1,-1
1137,425,263.58,157.40,89.47,32.04,0.91,-1,-1,-1
1138,425,140.09,156.59,90.83,29.72,0.91,-1,-1,-1
1161,426,559.78,138.73,96.73,34.72,0.85,-1,-1,-1
1162,427,314.08,139.89,102.28,36.02,0.85,-1,-1,-1
1162,426,662.38,147.24,88.22,27.72,0.52,-1,-1,-1
1163,427,426.17,148.29,91.51,28.15,0.86,-1,-1,-1
1163,425,64.08,146.56,105.33,36.91,0.64,-1,-1,-1
1164,427,174.16,150.68,97.94,30.04,0.86,-1,-1,-1
1173,428,653.46,144.72,77.82,26.42,0.76,-1,-1,-1
1174,428,379.64,145.85,81.86,29.32,0.70,-1,-1,-1
1175,427,97.50,149.26,87.15,32.90,0.73,-1,-1,-1
1183,429,0.01,296.72,116.35,195.78,0.77,-1,-1,-1
1184,429,2.44,220.98,530.61,277.90,0.78,-1,-1,-1
1184,430,218.18,218.10,542.23,281.28,0.73,-1,-1,-1
1185,430,745.09,219.36,532.87,270.73,0.83,-1,-1,-1
1185,429,547.95,210.05,545.96,287.84,0.83,-1,-1,-1
1186,431,0.00,349.91,228.16,114.11,0.92,-1,-1,-1
1186,429,1118.47,217.93,161.53,240.80,0.52,-1,-1,-1
1187,431,583.26,337.78,289.63,113.63,0.91,-1,-1,-1
1188,432,0.00,339.87,227.49,143.16,0.88,-1,-1,-1
1188,431,1138.84,331.16,140.98,102.08,0.66,-1,-1,-1
1189,432,601.59,335.39,362.38,157.65,0.90,-1,-1,-1
1190,432,559.47,429.42,439.62,165.38,0.90,-1,-1,-1
1191,433,326.66,361.63,339.64,140.68,0.92,-1,-1,-1
1192,433,1095.65,369.00,183.71,115.42,0.77,-1,-1,-1
1196,434,0.32,448.32,329.32,183.29,0.92,-1,-1,-1
1196,435,539.98,147.65,82.55,26.81,0.82,-1,-1,-1
1197,434,985.18,424.42,294.82,188.26,0.92,-1,-1,-1
1197,435,291.41,149.45,88.28,26.51,0.84,-1,-1,-1
1198,436,501.91,136.88,102.97,39.27,0.88,-1,-1,-1
1198,435,66.08,155.06,71.83,26.05,0.71,-1,-1,-1
1199,436,250.10,139.53,103.20,39.24,0.84,-1,-1,-1
1223,437,662.23,148.59,70.85,26.86,0.81,-1,-1,-1
1223,438,1114.87,153.37,28.67,24.81,0.69,-1,-1,-1
1224,437,658.37,148.69,74.33,27.05,0.67,-1,-1,-1
1225,437,660.79,148.38,72.82,27.63,0.75,-1,-1,-1
1225,439,1176.67,155.79,48.67,28.57,0.53,-1,-1,-1
1226,439,922.08,149.96,43.83,31.03,0.87,-1,-1,-1
1226,437,659.74,148.53,73.84,27.44,0.79,-1,-1,-1
1227,437,658.77,148.60,74.88,27.25,0.76,-1,-1,-1
