1048,387,342.10,281.85,83.86,57.19,0.94,-1,-1,-1
1048,383,547.00,268.88,107.82,40.98,0.92,-1,-1,-1
1048,384,516.75,329.68,140.92,76.53,0.83,-1,-1,-1
1049,373,484.90,382.80,168.89,106.18,0.96,-1,-1,-1
1049,372,301.09,371.78,133.37,98.69,0.96,-1,-1,-1
1049,384,553.98,342.83,155.97,89.49,0.94,-1,-1,-1
1049,381,471.73,270.74,111.51,43.09,0.92,-1,-1,-1
1049,388,223.14,245.13,44.14,31.91,0.83,-1,-1,-1
1049,359,0.00,274.02,67.09,42.44,0.82,-1,-1,-1
1050,373,484.90,382.80,168.89,106.18,0.96,-1,-1,-1
1050,372,301.09,371.78,133.37,98.69,0.96,-1,-1,-1
1050,384,553.98,342.83,155.97,89.49,0.94,-1,-1,-1
1050,381,471.73,270.74,111.51,43.09,0.92,-1,-1,-1
1050,388,223.14,245.13,44.14,31.91,0.83,-1,-1,-1
1050,359,0.00,274.02,67.09,42.44,0.82,-1,-1,-1
1051,372,301.36,371.30,133.47,98.65,0.97,-1,-1,-1
1051,373,485.37,383.44,169.48,106.00,0.96,-1,-1,-1
1051,388,372.65,296.34,96.03,63.18,0.94,-1,-1,-1
1051,384,593.49,354.89,168.00,105.61,0.93,-1,-1,-1
1051,383,951.69,252.04,33.31,32.32,0.39,-1,-1,-1
1052,372,301.36,371.30,133.47,98.65,0.97,-1,-1,-1
1052,373,485.37,383.44,169.48,106.00,0.96,-1,-1,-1
1052,388,372.65,296.34,96.03,63.18,0.94,-1,-1,-1
1052,384,593.49,354.89,168.00,105.61,0.93,-1,-1,-1
1052,383,951.69,252.04,33.31,32.32,0.39,-1,-1,-1
1053,372,300.80,370.85,133.99,99.34,0.96,-1,-1,-1
1053,373,485.17,383.67,169.47,105.32,0.96,-1,-1,-1
1053,388,397.59,301.91,109.89,68.56,0.95,-1,-1,-1
1053,384,592.80,355.13,168.66,105.71,0.92,-1,-1,-1
1053,389,641.25,253.47,93.82,40.64,0.90,-1,-1,-1
1053,390,303.61,284.31,86.31,61.85,0.89,-1,-1,-1
1053,391,224.88,244.99,43.96,32.27,0.72,-1,-1,-1
1053,392,194.31,232.75,32.82,25.73,0.53,-1,-1,-1
1054,373,485.12,383.64,169.46,105.75,0.96,-1,-1,-1
1054,372,300.56,371.49,134.40,102.32,0.96,-1,-1,-1
1054,388,409.33,304.92,116.68,71.67,0.95,-1,-1,-1
1054,384,592.91,355.15,168.59,105.62,0.92,-1,-1,-1
1054,389,419.34,257.08,109.37,44.18,0.90,-1,-1,-1
1054,391,225.18,245.30,42.82,31.99,0.76,-1,-1,-1
1054,392,197.16,234.26,32.26,26.53,0.74,-1,-1,-1
1054,390,306.01,288.44,72.93,67.51,0.67,-1,-1,-1
1055,373,485.39,383.32,169.49,105.74,0.96,-1,-1,-1
1055,372,300.54,371.25,134.23,100.91,0.96,-1,-1,-1
1055,388,426.40,308.22,119.02,74.41,0.95,-1,-1,-1
1055,384,592.95,355.02,168.63,106.17,0.92,-1,-1,-1
1055,390,312.97,294.42,74.43,74.30,0.86,-1,-1,-1
1055,392,200.17,235.47,33.12,25.15,0.67,-1,-1,-1
1056,373,485.23,383.07,169.60,105.89,0.96,-1,-1,-1
1056,372,301.05,370.81,133.58,99.49,0.96,-1,-1,-1
1056,388,440.20,311.53,121.90,77.01,0.95,-1,-1,-1
1056,384,592.60,355.06,169.00,106.29,0.92,-1,-1,-1
1056,390,315.91,298.72,88.05,73.81,0.88,-1,-1,-1
1056,392,201.16,235.64,30.67,24.93,0.84,-1,-1,-1
1056,393,224.54,245.56,43.98,32.28,0.72,-1,-1,-1
1056,394,165.34,244.35,38.67,37.34,0.54,-1,-1,-1
1057,372,301.49,371.08,132.97,99.04,0.96,-1,-1,-1
1057,373,484.78,381.99,169.92,106.97,0.96,-1,-1,-1
1057,388,449.01,313.71,127.24,79.48,0.94,-1,-1,-1
1057,384,592.94,355.16,168.42,106.49,0.92,-1,-1,-1
1057,390,319.22,301.57,93.38,72.04,0.92,-1,-1,-1
1057,392,200.23,236.11,33.14,25.15,0.84,-1,-1,-1
1057,393,224.46,245.82,44.03,32.05,0.74,-1,-1,-1
1057,394,164.91,244.42,38.09,36.47,0.57,-1,-1,-1
1058,372,301.28,371.79,133.28,98.47,0.96,-1,-1,-1
1058,373,484.81,383.51,169.99,105.60,0.96,-1,-1,-1
1058,388,453.19,314.51,127.55,79.06,0.94,-1,-1,-1
1058,384,591.69,355.21,169.69,106.39,0.92,-1,-1,-1
1058,390,323.39,303.37,94.99,75.06,0.91,-1,-1,-1
1058,392,201.65,236.20,31.38,24.94,0.85,-1,-1,-1
1058,393,224.63,245.92,43.99,31.84,0.72,-1,-1,-1
1058,394,165.67,245.18,37.53,36.04,0.57,-1,-1,-1
1059,373,485.00,383.61,169.85,105.69,0.96,-1,-1,-1
1059,372,301.45,372.26,133.07,98.51,0.96,-1,-1,-1
1059,395,364.97,518.38,375.05,168.10,0.93,-1,-1,-1
1059,388,452.49,314.23,128.89,79.12,0.93,-1,-1,-1
1059,384,592.02,355.23,169.23,106.69,0.93,-1,-1,-1
1059,390,326.97,305.69,104.04,70.68,0.92,-1,-1,-1
1059,392,199.39,236.50,34.08,24.62,0.88,-1,-1,-1
1059,393,224.37,245.93,43.19,31.80,0.65,-1,-1,-1
1059,394,165.38,244.56,37.44,36.27,0.56,-1,-1,-1
1060,373,485.19,383.68,169.81,105.72,0.96,-1,-1,-1
1060,394,733.37,455.02,255.00,135.39,0.96,-1,-1,-1
1060,372,301.59,373.32,132.80,96.81,0.96,-1,-1,-1
1060,384,591.67,355.44,169.95,106.77,0.92,-1,-1,-1
1060,390,335.89,309.01,108.38,73.03,0.92,-1,-1,-1
1060,388,454.14,314.24,127.54,79.14,0.91,-1,-1,-1
1060,392,200.17,236.81,33.66,24.64,0.86,-1,-1,-1
1060,393,224.03,246.01,43.23,31.40,0.62,-1,-1,-1
1061,372,301.43,371.69,133.10,98.32,0.97,-1,-1,-1
1061,373,487.59,383.78,171.13,107.18,0.96,-1,-1,-1
1061,393,904.83,411.57,149.42,108.19,0.94,-1,-1,-1
1061,384,590.61,355.52,170.90,106.64,0.93,-1,-1,-1
1061,390,347.49,313.15,124.61,84.83,0.93,-1,-1,-1
1061,388,454.45,314.34,126.56,78.48,0.91,-1,-1,-1
1061,392,200.68,237.14,33.79,25.15,0.80,-1,-1,-1
1062,372,301.43,371.69,133.10,98.32,0.97,-1,-1,-1
1062,373,487.59,383.78,171.13,107.18,0.96,-1,-1,-1
1062,393,904.83,411.57,149.42,108.19,0.94,-1,-1,-1
1062,384,590.61,355.52,170.90,106.64,0.93,-1,-1,-1
1062,390,347.49,313.15,124.61,84.83,0.93,-1,-1,-1
1062,388,454.45,314.34,126.56,78.48,0.91,-1,-1,-1
1062,392,200.68,237.14,33.79,25.15,0.80,-1,-1,-1
1063,373,519.28,400.28,185.94,115.69,0.96,-1,-1,-1
1063,372,307.00,376.09,134.50,101.75,0.95,-1,-1,-1
1063,396,878.64,355.24,121.27,68.24,0.93,-1,-1,-1
1063,384,610.73,361.59,177.09,104.84,0.93,-1,-1,-1
1063,390,375.46,323.25,128.30,95.19,0.91,-1,-1,-1
1063,392,201.27,237.20,33.41,24.34,0.82,-1,-1,-1
1063,388,462.24,314.29,121.20,80.58,0.80,-1,-1,-1
1063,397,224.33,245.51,43.69,32.15,0.56,-1,-1,-1
1064,373,519.28,400.28,185.94,115.69,0.96,-1,-1,-1
1064,372,307.00,376.09,134.50,101.75,0.95,-1,-1,-1
1064,396,878.64,355.24,121.27,68.24,0.93,-1,-1,-1
1064,384,610.73,361.59,177.09,104.84,0.93,-1,-1,-1
1064,390,375.46,323.25,128.30,95.19,0.91,-1,-1,-1
1064,392,201.27,237.20,33.41,24.34,0.82,-1,-1,-1
1064,388,462.24,314.29,121.20,80.58,0.80,-1,-1,-1
1064,397,224.33,245.51,43.69,32.15,0.56,-1,-1,-1
1065,396,736.20,321.30,116.23,53.07,0.95,-1,-1,-1
1065,373,663.05,478.28,281.63,172.92,0.94,-1,-1,-1
1065,372,344.47,413.42,164.48,126.25,0.94,-1,-1,-1
1065,390,424.38,344.77,147.34,105.00,0.92,-1,-1,-1
1065,384,716.92,399.23,223.35,129.04,0.89,-1,-1,-1
1065,388,482.20,322.29,132.30,78.19,0.84,-1,-1,-1
1065,392,202.14,237.50,36.77,26.75,0.83,-1,-1,-1
1065,397,228.79,248.57,46.55,31.34,0.51,-1,-1,-1
1066,384,837.37,444.12,281.76,154.80,0.95,-1,-1,-1
1066,372,397.59,470.03,220.71,170.97,0.95,-1,-1,-1
1066,390,482.89,370.31,181.35,121.65,0.94,-1,-1,-1
1066,396,695.19,310.22,108.26,51.39,0.94,-1,-1,-1
1066,373,865.96,590.42,407.32,126.55,0.82,-1,-1,-1
1066,397,236.60,249.74,46.40,33.22,0.82,-1,-1,-1
1066,392,204.03,237.98,35.55,27.37,0.72,-1,-1,-1
1066,388,506.43,326.95,144.03,87.85,0.60,-1,-1,-1
1067,396,666.10,303.96,102.84,49.47,0.95,-1,-1,-1
1067,390,574.55,409.62,234.21,155.08,0.94,-1,-1,-1
1067,372,531.59,591.48,299.36,125.06,0.93,-1,-1,-1
1067,388,554.37,345.83,157.95,77.31,0.92,-1,-1,-1
1067,384,1071.90,526.58,207.58,193.42,0.91,-1,-1,-1
1067,392,206.07,238.68,37.45,27.38,0.74,-1,-1,-1
1067,397,243.17,251.03,51.56,37.23,0.72,-1,-1,-1
1068,396,666.10,303.96,102.84,49.47,0.95,-1,-1,-1
1068,390,574.55,409.62,234.21,155.08,0.94,-1,-1,-1
1068,372,531.59,591.48,299.36,125.06,0.93,-1,-1,-1
1068,388,554.37,345.83,157.95,77.31,0.92,-1,-1,-1
1068,384,1071.90,526.58,207.58,193.42,0.91,-1,-1,-1
1068,392,206.07,238.68,37.45,27.38,0.74,-1,-1,-1
1068,397,243.17,251.03,51.56,37.23,0.72,-1,-1,-1
1069,388,722.89,400.09,220.07,143.92,0.95,-1,-1,-1
1069,398,792.17,350.73,156.93,67.91,0.93,-1,-1,-1
1069,396,599.72,290.75,87.69,41.86,0.92,-1,-1,-1
1069,397,271.51,259.91,57.27,37.62,0.89,-1,-1,-1
1069,394,1170.29,402.85,109.71,107.13,0.83,-1,-1,-1
1069,373,1025.58,583.94,254.01,132.85,0.82,-1,-1,-1
1069,392,216.72,241.78,39.84,28.33,0.81,-1,-1,-1
1069,399,175.06,249.58,43.43,35.82,0.61,-1,-1,-1
1070,388,722.89,400.09,220.07,143.92,0.95,-1,-1,-1
1070,398,792.17,350.73,156.93,67.91,0.93,-1,-1,-1
1070,396,599.72,290.75,87.69,41.86,0.92,-1,-1,-1
1070,397,271.51,259.91,57.27,37.62,0.89,-1,-1,-1
1070,394,1170.29,402.85,109.71,107.13,0.83,-1,-1,-1
1070,373,1025.58,583.94,254.01,132.85,0.82,-1,-1,-1
1070,392,216.72,241.78,39.84,28.33,0.81,-1,-1,-1
1070,399,175.06,249.58,43.43,35.82,0.61,-1,-1,-1
1071,399,507.61,269.43,67.46,34.83,0.94,-1,-1,-1
1071,398,814.29,326.62,143.76,65.67,0.94,-1,-1,-1
1071,397,314.13,269.17,69.94,46.00,0.92,-1,-1,-1
1071,388,1097.52,534.84,182.10,180.66,0.90,-1,-1,-1
1071,396,549.33,292.12,92.84,46.85,0.89,-1,-1,-1
1071,393,1191.35,419.51,88.65,111.93,0.83,-1,-1,-1
1071,392,234.56,247.59,43.97,33.55,0.69,-1,-1,-1
1072,397,340.63,278.96,79.44,50.29,0.93,-1,-1,-1
1072,398,685.00,298.59,108.30,54.90,0.92,-1,-1,-1
1072,399,987.91,374.76,183.02,89.24,0.92,-1,-1,-1
1072,400,304.40,334.24,130.58,115.33,0.90,-1,-1,-1
1072,392,239.50,252.09,53.79,37.32,0.84,-1,-1,-1
1072,396,462.66,271.42,72.16,38.28,0.76,-1,-1,-1
1072,401,166.31,254.79,38.03,31.68,0.59,-1,-1,-1
1073,402,820.12,334.80,144.19,69.01,0.94,-1,-1,-1
1073,397,376.01,288.99,87.86,56.77,0.92,-1,-1,-1
1073,398,577.70,279.55,84.07,41.46,0.90,-1,-1,-1
1073,400,428.57,406.46,215.11,184.07,0.90,-1,-1,-1
1073,392,260.15,262.73,54.03,39.26,0.87,-1,-1,-1
1073,396,393.83,257.77,53.40,29.80,0.84,-1,-1,-1
1073,401,173.77,260.19,44.91,36.22,0.84,-1,-1,-1
1073,399,1083.71,293.54,195.84,236.36,0.78,-1,-1,-1
1073,403,220.75,289.69,82.26,68.98,0.70,-1,-1,-1
1074,397,419.08,299.26,102.91,64.00,0.94,-1,-1,-1
1074,402,688.52,303.99,115.12,58.68,0.93,-1,-1,-1
1074,392,281.18,274.11,66.10,47.99,0.91,-1,-1,-1
1074,403,263.12,320.53,107.54,90.27,0.88,-1,-1,-1
1074,398,500.97,264.72,64.66,36.59,0.88,-1,-1,-1
1074,404,753.63,592.22,334.38,124.68,0.85,-1,-1,-1
1074,400,914.46,271.56,363.44,243.40,0.79,-1,-1,-1
1074,396,381.12,241.73,37.35,25.95,0.70,-1,-1,-1
1074,401,185.05,268.26,52.58,42.43,0.61,-1,-1,-1
1075,392,321.50,293.78,87.94,62.47,0.94,-1,-1,-1
1075,397,471.01,312.56,118.90,76.46,0.94,-1,-1,-1
1075,403,356.61,378.16,172.63,132.88,0.94,-1,-1,-1
1075,402,581.31,282.22,85.89,47.10,0.93,-1,-1,-1
1075,404,773.17,243.27,371.25,175.42,0.89,-1,-1,-1
1075,396,298.60,236.38,36.52,22.39,0.88,-1,-1,-1
1075,398,440.69,250.68,52.16,30.97,0.88,-1,-1,-1
1075,401,200.48,277.04,62.76,51.94,0.73,-1,-1,-1
1076,392,405.96,330.36,126.98,88.28,0.95,-1,-1,-1
1076,397,535.34,333.47,138.72,83.78,0.94,-1,-1,-1
1076,403,586.77,506.12,361.00,209.35,0.94,-1,-1,-1
1076,402,497.63,266.18,67.26,38.09,0.91,-1,-1,-1
1076,404,663.65,244.24,278.12,134.62,0.91,-1,-1,-1
1076,401,225.45,295.60,76.72,62.20,0.89,-1,-1,-1
1076,405,314.16,230.26,33.63,19.82,0.89,-1,-1,-1
1076,396,267.37,228.67,30.15,19.69,0.78,-1,-1,-1
1076,398,388.97,240.63,44.70,26.87,0.73,-1,-1,-1
1077,392,593.28,405.88,224.96,145.84,0.94,-1,-1,-1
1077,401,265.70,325.33,103.42,77.01,0.92,-1,-1,-1
1077,402,430.66,251.95,52.85,31.02,0.91,-1,-1,-1
1077,397,599.83,352.26,162.81,87.79,0.91,-1,-1,-1
1077,404,570.88,232.11,220.96,109.98,0.85,-1,-1,-1
1077,398,290.03,225.81,29.86,17.76,0.78,-1,-1,-1
1078,392,593.28,405.88,224.96,145.84,0.94,-1,-1,-1
1078,401,265.70,325.33,103.42,77.01,0.92,-1,-1,-1
1078,402,430.66,251.95,52.85,31.02,0.91,-1,-1,-1
1078,397,599.83,352.26,162.81,87.79,0.91,-1,-1,-1
1078,404,570.88,232.11,220.96,109.98,0.85,-1,-1,-1
1078,398,290.03,225.81,29.86,17.76,0.78,-1,-1,-1
1079,397,683.91,377.49,192.04,108.94,0.96,-1,-1,-1
1079,401,516.21,484.04,283.22,203.59,0.95,-1,-1,-1
1079,404,447.70,215.93,128.86,81.80,0.94,-1,-1,-1
1079,402,333.72,233.99,34.62,21.33,0.75,-1,-1,-1
1079,398,287.51,222.05,25.06,17.61,0.42,-1,-1,-1
1080,397,683.91,377.49,192.04,108.94,0.96,-1,-1,-1
1080,401,516.21,484.04,283.22,203.59,0.95,-1,-1,-1
1080,404,447.70,215.93,128.86,81.80,0.94,-1,-1,-1
1080,402,333.72,233.99,34.62,21.33,0.75,-1,-1,-1
1080,398,287.51,222.05,25.06,17.61,0.42,-1,-1,-1
1081,397,691.08,379.08,194.29,109.60,0.95,-1,-1,-1
1081,404,361.44,208.42,89.16,60.42,0.92,-1,-1,-1
1081,406,847.59,261.75,73.01,26.42,0.88,-1,-1,-1
1081,402,275.31,220.42,25.49,17.06,0.78,-1,-1,-1
1082,397,690.92,379.17,195.69,109.52,0.96,-1,-1,-1
1082,404,331.00,206.54,74.21,53.70,0.93,-1,-1,-1
1082,406,812.41,259.96,75.15,29.11,0.91,-1,-1,-1
1083,397,691.06,378.96,192.35,110.08,0.97,-1,-1,-1
1083,406,795.50,260.63,74.93,29.53,0.93,-1,-1,-1
1083,404,303.56,203.35,62.90,48.37,0.58,-1,-1,-1
1084,397,691.14,378.95,195.27,109.77,0.96,-1,-1,-1
1084,406,789.71,261.35,73.85,28.86,0.90,-1,-1,-1
1084,404,279.39,200.06,57.43,44.49,0.80,-1,-1,-1
1085,397,689.94,378.85,194.46,109.82,0.95,-1,-1,-1
1085,406,789.87,262.14,74.16,28.09,0.90,-1,-1,-1
1085,404,263.34,199.88,47.82,38.64,0.87,-1,-1,-1
1086,397,690.13,378.94,196.79,109.71,0.96,-1,-1,-1
1086,406,788.55,261.42,75.68,28.85,0.90,-1,-1,-1
1087,397,690.36,378.41,199.46,109.81,0.96,-1,-1,-1
1087,406,788.91,261.49,75.29,28.67,0.90,-1,-1,-1
1087,407,115.05,216.94,27.87,20.41,0.60,-1,-1,-1
1088,397,690.78,378.26,193.30,110.38,0.97,-1,-1,-1
1088,408,805.52,347.42,158.27,68.73,0.94,-1,-1,-1
1088,406,788.88,261.49,75.23,28.63,0.91,-1,-1,-1
1088,409,971.46,341.98,147.39,63.74,0.91,-1,-1,-1
1088,407,120.33,221.10,28.97,23.10,0.67,-1,-1,-1
1088,410,862.03,532.44,399.59,184.17,0.65,-1,-1,-1
1089,411,148.39,152.96,89.25,29.02,0.89,-1,-1,-1
1089,412,1127.95,155.59,55.21,24.89,0.67,-1,-1,-1
1090,411,148.39,152.96,89.25,29.02,0.89,-1,-1,-1
1090,412,1127.95,155.59,55.21,24.89,0.67,-1,-1,-1
1091,411,61.18,155.70,63.18,27.07,0.79,-1,-1,-1
1091,412,1128.07,155.84,55.56,24.89,0.63,-1,-1,-1
1092,412,1128.20,155.86,55.67,25.08,0.53,-1,-1,-1
1093,412,1127.62,155.68,55.25,25.11,0.54,-1,-1,-1
1094,412,1127.00,155.08,55.19,25.51,0.55,-1,-1,-1
1095,412,1127.00,155.08,55.19,25.51,0.55,-1,-1,-1
1096,412,1127.43,155.48,55.61,25.28,0.51,-1,-1,-1
1097,412,1127.43,155.48,55.61,25.28,0.51,-1,-1,-1
1098,412,1127.89,155.46,52.81,25.22,0.64,-1,-1,-1
1099,412,1127.04,154.83,55.63,25.64,0.66,-1,-1,-1
1100,413,668.80,146.16,71.26,29.00,0.90,-1,-1,-1
1100,414,0.00,386.87,67.61,125.40,0.85,-1,-1,-1
1100,412,1127.45,155.05,55.14,25.49,0.62,-1,-1,-1
1101,414,439.65,365.19,315.79,135.55,0.94,-1,-1,-1
1101,413,589.62,146.82,75.55,29.32,0.93,-1,-1,-1
1101,415,661.37,145.95,76.57,25.65,0.87,-1,-1,-1
1101,412,1128.28,155.66,54.48,24.99,0.54,-1,-1,-1
1102,413,490.26,147.52,76.88,29.24,0.92,-1,-1,-1
1102,414,1137.13,354.95,142.87,124.20,0.91,-1,-1,-1
1102,415,435.55,146.61,75.50,27.43,0.88,-1,-1,-1
1102,412,1127.47,155.30,54.71,25.20,0.57,-1,-1,-1
1103,413,363.37,148.09,79.36,29.85,0.93,-1,-1,-1
1103,415,196.08,149.72,88.96,27.81,0.88,-1,-1,-1
1103,416,708.38,148.25,75.31,31.71,0.84,-1,-1,-1
1103,412,1125.31,155.28,55.22,25.34,0.66,-1,-1,-1
1104,413,214.98,149.61,82.04,30.72,0.91,-1,-1,-1
1104,416,641.98,147.42,84.51,34.53,0.91,-1,-1,-1
1104,412,1114.51,155.02,59.55,26.79,0.59,-1,-1,-1
1105,416,571.82,149.09,84.24,33.94,0.91,-1,-1,-1
1105,413,62.72,154.42,73.98,30.56,0.80,-1,-1,-1
1105,417,923.57,149.91,69.94,32.23,0.79,-1,-1,-1
1105,412,551.96,144.69,70.69,30.73,0.70,-1,-1,-1
1106,416,498.50,150.55,86.60,33.93,0.94,-1,-1,-1
1106,412,412.38,146.27,81.28,31.38,0.91,-1,-1,-1
1107,416,425.02,152.70,89.87,35.70,0.94,-1,-1,-1
1107,412,249.30,147.38,84.57,32.39,0.92,-1,-1,-1
1107,418,652.35,153.92,78.64,28.30,0.87,-1,-1,-1
1107,419,618.45,147.17,72.23,28.67,0.82,-1,-1,-1
1107,420,922.85,149.90,58.96,25.79,0.78,-1,-1,-1
1108,416,370.85,155.86,82.67,38.69,0.94,-1,-1,-1
1108,419,464.30,148.16,88.93,28.64,0.93,-1,-1,-1
1108,418,576.21,154.03,80.14,28.89,0.92,-1,-1,-1
1108,415,72.18,150.96,83.60,34.48,0.83,-1,-1,-1
1109,421,622.49,146.38,82.23,33.96,0.94,-1,-1,-1
1109,419,338.42,161.38,69.07,43.53,0.93,-1,-1,-1
1109,418,503.63,155.31,83.00,29.59,0.92,-1,-1,-1
1109,416,289.97,149.79,80.74,29.86,0.87,-1,-1,-1
1110,418,438.13,157.62,85.15,30.99,0.91,-1,-1,-1
1110,421,515.48,146.89,65.89,33.58,0.90,-1,-1,-1
1110,416,106.01,153.10,91.45,30.92,0.88,-1,-1,-1
1110,419,332.48,169.56,55.02,45.91,0.88,-1,-1,-1
1111,412,247.21,149.26,75.50,30.04,0.91,-1,-1,-1
1111,418,385.32,160.79,83.97,31.22,0.89,-1,-1,-1
1111,419,327.63,178.43,59.87,50.15,0.86,-1,-1,-1
1111,421,349.52,148.07,85.45,33.15,0.85,-1,-1,-1
1112,421,180.15,150.39,94.28,36.28,0.92,-1,-1,-1
1112,418,345.04,163.36,85.05,34.09,0.91,-1,-1,-1
1112,419,317.78,189.46,69.43,59.62,0.91,-1,-1,-1
1112,415,61.29,154.22,53.90,30.32,0.87,-1,-1,-1
1113,419,307.80,199.30,76.74,67.40,0.91,-1,-1,-1
1113,418,325.71,165.11,75.94,36.46,0.89,-1,-1,-1
1114,419,297.81,208.87,83.27,75.67,0.95,-1,-1,-1
1114,418,320.49,168.17,62.73,39.98,0.89,-1,-1,-1
1115,419,292.13,217.48,87.77,80.23,0.94,-1,-1,-1
1115,422,374.27,361.25,353.67,129.26,0.91,-1,-1,-1
1115,418,321.91,171.59,51.21,42.07,0.89,-1,-1,-1
1116,419,288.54,220.65,90.42,88.00,0.93,-1,-1,-1
1116,418,322.87,174.50,48.86,43.10,0.88,-1,-1,-1
1116,414,1244.43,358.56,35.57,111.34,0.36,-1,-1,-1
1117,419,287.48,225.83,91.21,86.42,0.93,-1,-1,-1
1117,418,320.73,177.30,50.31,46.19,0.88,-1,-1,-1
1118,423,607.13,388.87,360.32,163.02,0.93,-1,-1,-1
1118,419,287.25,227.11,91.71,85.37,0.93,-1,-1,-1
1118,418,318.86,181.04,52.22,46.60,0.90,-1,-1,-1
1119,419,287.22,226.87,91.53,85.76,0.94,-1,-1,-1
1119,418,318.13,185.18,52.13,45.39,0.91,-1,-1,-1
1120,419,287.40,227.21,91.73,85.25,0.94,-1,-1,-1
1120,424,368.97,396.82,414.73,160.96,0.94,-1,-1,-1
1120,418,314.30,189.79,56.14,45.49,0.90,-1,-1,-1
1121,419,287.41,227.86,92.00,84.57,0.93,-1,-1,-1
1121,418,312.53,193.53,58.87,46.35,0.83,-1,-1,-1
1122,419,287.50,227.74,91.98,84.38,0.91,-1,-1,-1
1122,418,311.26,197.61,61.58,49.78,0.59,-1,-1,-1
1123,419,287.41,226.77,91.57,85.42,0.91,-1,-1,-1
1123,418,308.89,201.08,63.02,40.59,0.59,-1,-1,-1
1124,419,286.80,227.48,91.96,84.07,0.91,-1,-1,-1
1124,418,306.22,204.33,66.01,42.14,0.44,-1,-1,-1
1125,419,286.41,227.90,92.05,84.32,0.90,-1,-1,-1
1125,418,0.00,396.06,164.59,167.27,0.82,-1,-1,-1
1126,425,726.84,396.69,353.76,145.50,0.93,-1,-1,-1
1126,419,286.81,227.22,91.72,85.35,0.91,-1,-1,-1
1126,426,668.09,146.19,82.03,26.97,0.86,-1,-1,-1
1127,419,286.74,227.16,91.67,85.48,0.91,-1,-1,-1
1127,426,474.65,147.16,88.13,28.06,0.84,-1,-1,-1
1128,419,286.93,227.46,91.57,84.82,0.91,-1,-1,-1
1128,426,272.19,148.38,90.59,29.01,0.80,-1,-1,-1
1129,419,286.79,227.47,91.78,84.88,0.91,-1,-1,-1
1129,426,71.92,152.95,91.08,30.32,0.68,-1,-1,-1
1130,419,286.93,227.81,91.72,84.37,0.91,-1,-1,-1
1131,419,287.10,227.40,91.58,84.52,0.91,-1,-1,-1
1132,419,287.07,227.79,91.54,84.60,0.91,-1,-1,-1
1133,427,497.11,379.87,389.17,164.83,0.93,-1,-1,-1
1133,419,287.16,227.55,91.33,84.66,0.91,-1,-1,-1
1134,419,286.97,227.52,91.61,84.58,0.91,-1,-1,-1
1135,419,286.99,227.55,91.70,84.50,0.91,-1,-1,-1
1136,419,287.10,227.57,91.53,84.40,0.91,-1,-1,-1
1137,419,287.11,227.43,91.47,84.37,0.91,-1,-1,-1
1138,419,287.08,227.94,91.61,84.52,0.91,-1,-1,-1
1139,428,266.99,384.67,396.61,152.07,0.92,-1,-1,-1
1139,419,287.22,227.50,91.22,84.72,0.91,-1,-1,-1
1140,419,287.12,227.60,91.57,84.56,0.91,-1,-1,-1
1141,419,287.15,227.28,91.37,84.90,0.91,-1,-1,-1
1142,419,287.18,227.44,91.34,84.70,0.91,-1,-1,-1
1143,419,287.19,227.43,91.38,84.73,0.91,-1,-1,-1
1144,419,287.21,227.46,91.71,84.63,0.92,-1,-1,-1
1145,419,287.26,227.47,91.69,84.49,0.91,-1,-1,-1
1145,429,0.04,390.24,61.63,135.98,0.67,-1,-1,-1
1146,429,695.12,362.94,345.14,152.73,0.93,-1,-1,-1
1146,419,287.05,227.62,91.90,84.54,0.91,-1,-1,-1
1147,429,2.01,352.40,289.38,113.45,0.92,-1,-1,-1
1147,419,287.08,227.63,91.84,84.43,0.91,-1,-1,-1
1148,430,853.52,341.66,275.08,111.71,0.97,-1,-1,-1
1148,419,287.05,227.44,91.91,84.65,0.92,-1,-1,-1
1149,430,452.84,387.00,347.84,141.18,0.92,-1,-1,-1
1149,419,287.05,227.44,91.89,84.53,0.92,-1,-1,-1
1150,430,103.25,337.99,292.65,115.00,0.92,-1,-1,-1
1150,419,287.08,227.50,91.81,84.05,0.92,-1,-1,-1
1151,431,955.22,325.78,255.76,108.60,0.94,-1,-1,-1
1151,419,286.95,227.47,91.92,84.56,0.92,-1,-1,-1
1151,432,466.19,147.53,93.99,28.33,0.91,-1,-1,-1
1152,419,287.13,227.58,91.80,84.02,0.91,-1,-1,-1
1152,432,141.72,151.43,86.54,29.86,0.82,-1,-1,-1
1153,419,287.10,227.52,91.84,84.10,0.91,-1,-1,-1
1154,419,287.32,227.54,91.02,84.28,0.91,-1,-1,-1
1155,419,287.39,227.51,91.08,84.23,0.92,-1,-1,-1
1156,419,287.15,227.56,91.19,84.44,0.92,-1,-1,-1
1156,433,923.13,153.78,65.44,28.61,0.74,-1,-1,-1
1157,419,287.09,227.79,91.30,84.15,0.91,-1,-1,-1
1158,419,285.82,229.26,92.54,90.30,0.93,-1,-1,-1
1159,419,283.10,233.33,94.50,96.18,0.92,-1,-1,-1
1159,434,303.23,208.50,71.41,49.95,0.51,-1,-1,-1
1160,419,277.89,239.28,98.72,96.36,0.94,-1,-1,-1
1161,419,274.74,247.86,102.33,96.26,0.90,-1,-1,-1
1161,435,298.44,218.16,76.84,60.48,0.57,-1,-1,-1
