1000,294,746.53,518.67,531.11,201.04,0.83,-1,-1,-1
1000,306,166.56,240.31,15.94,25.82,0.66,-1,-1,-1
1001,304,525.93,350.46,139.96,78.85,0.95,-1,-1,-1
1001,300,412.30,360.77,134.00,92.55,0.94,-1,-1,-1
1001,295,106.37,247.83,36.26,33.78,0.92,-1,-1,-1
1001,306,166.25,245.28,27.94,28.02,0.86,-1,-1,-1
1002,304,525.93,350.46,139.96,78.85,0.95,-1,-1,-1
1002,300,412.30,360.77,134.00,92.55,0.94,-1,-1,-1
1002,295,106.37,247.83,36.26,33.78,0.92,-1,-1,-1
1002,306,166.25,245.28,27.94,28.02,0.86,-1,-1,-1
1003,304,525.80,350.48,140.12,79.03,0.95,-1,-1,-1
1003,300,412.28,360.68,134.34,92.52,0.94,-1,-1,-1
1003,308,818.39,574.79,357.21,142.16,0.94,-1,-1,-1
1003,295,106.09,247.75,36.74,33.83,0.92,-1,-1,-1
1003,306,166.73,247.19,32.56,29.16,0.88,-1,-1,-1
1004,304,525.80,350.48,140.12,79.03,0.95,-1,-1,-1
1004,300,412.28,360.68,134.34,92.52,0.94,-1,-1,-1
1004,308,818.39,574.79,357.21,142.16,0.94,-1,-1,-1
1004,295,106.09,247.75,36.74,33.83,0.92,-1,-1,-1
1004,306,166.73,247.19,32.56,29.16,0.88,-1,-1,-1
1005,294,1019.95,520.16,260.05,175.57,0.95,-1,-1,-1
1005,304,525.70,350.41,140.14,79.22,0.95,-1,-1,-1
1005,300,412.29,360.73,134.10,92.43,0.95,-1,-1,-1
1005,295,106.11,247.77,36.65,33.91,0.92,-1,-1,-1
1005,306,166.87,247.25,32.60,29.16,0.88,-1,-1,-1
1006,294,1019.95,520.16,260.05,175.57,0.95,-1,-1,-1
1006,304,525.70,350.41,140.14,79.22,0.95,-1,-1,-1
1006,300,412.29,360.73,134.10,92.43,0.95,-1,-1,-1
1006,295,106.11,247.77,36.65,33.91,0.92,-1,-1,-1
1006,306,166.87,247.25,32.60,29.16,0.88,-1,-1,-1
1007,304,525.76,350.35,139.94,79.12,0.95,-1,-1,-1
1007,300,412.31,360.81,134.35,92.21,0.95,-1,-1,-1
1007,295,106.25,247.81,36.60,33.86,0.92,-1,-1,-1
1007,306,166.78,247.19,32.76,29.30,0.89,-1,-1,-1
1008,304,525.76,350.35,139.94,79.12,0.95,-1,-1,-1
1008,300,412.31,360.81,134.35,92.21,0.95,-1,-1,-1
1008,295,106.25,247.81,36.60,33.86,0.92,-1,-1,-1
1008,306,166.78,247.19,32.76,29.30,0.89,-1,-1,-1
1009,304,531.45,351.94,141.61,79.94,0.96,-1,-1,-1
1009,300,423.51,365.88,139.11,94.76,0.94,-1,-1,-1
1009,295,107.29,249.05,36.85,34.20,0.91,-1,-1,-1
1009,306,166.84,247.16,33.05,29.59,0.88,-1,-1,-1
1010,304,531.45,351.94,141.61,79.94,0.96,-1,-1,-1
1010,300,423.51,365.88,139.11,94.76,0.94,-1,-1,-1
1010,295,107.29,249.05,36.85,34.20,0.91,-1,-1,-1
1010,306,166.84,247.16,33.05,29.59,0.88,-1,-1,-1
1011,300,542.38,428.32,196.41,132.67,0.96,-1,-1,-1
1011,304,572.81,367.21,153.16,78.34,0.92,-1,-1,-1
1011,306,167.03,248.06,36.63,30.84,0.92,-1,-1,-1
1011,305,47.12,257.74,69.18,38.74,0.88,-1,-1,-1
1012,300,542.38,428.32,196.41,132.67,0.96,-1,-1,-1
1012,304,572.81,367.21,153.16,78.34,0.92,-1,-1,-1
1012,306,167.03,248.06,36.63,30.84,0.92,-1,-1,-1
1012,305,47.12,257.74,69.18,38.74,0.88,-1,-1,-1
1013,304,726.11,425.29,217.98,126.89,0.96,-1,-1,-1
1013,306,174.58,253.50,42.46,31.64,0.91,-1,-1,-1
1014,304,726.11,425.29,217.98,126.89,0.96,-1,-1,-1
1014,306,174.58,253.50,42.46,31.64,0.91,-1,-1,-1
1015,306,197.39,265.19,50.04,36.79,0.93,-1,-1,-1
1016,306,197.39,265.19,50.04,36.79,0.93,-1,-1,-1
1017,306,240.72,283.88,64.77,48.73,0.95,-1,-1,-1
1018,306,240.72,283.88,64.77,48.73,0.95,-1,-1,-1
1019,306,328.01,332.29,102.83,74.33,0.96,-1,-1,-1
1019,300,1240.05,421.42,39.84,96.19,0.81,-1,-1,-1
1020,306,327.91,332.19,102.92,74.37,0.96,-1,-1,-1
1020,300,1240.06,420.88,39.80,96.87,0.80,-1,-1,-1
1021,306,602.64,494.86,273.72,182.04,0.95,-1,-1,-1
1021,309,794.09,324.81,122.43,58.45,0.95,-1,-1,-1
1022,306,602.64,494.86,273.72,182.04,0.95,-1,-1,-1
1022,309,794.09,324.81,122.43,58.45,0.95,-1,-1,-1
1023,309,554.21,277.26,72.41,38.46,0.92,-1,-1,-1
1024,309,554.21,277.26,72.41,38.46,0.92,-1,-1,-1
1025,309,419.30,250.28,46.54,28.84,0.94,-1,-1,-1
1025,310,98.52,207.27,17.42,13.95,0.54,-1,-1,-1
1026,309,419.30,250.28,46.54,28.84,0.94,-1,-1,-1
1026,310,98.52,207.27,17.42,13.95,0.54,-1,-1,-1
1027,309,336.27,234.59,33.41,22.10,0.91,-1,-1,-1
1027,310,111.24,214.42,21.18,17.72,0.78,-1,-1,-1
1028,309,336.27,234.59,33.41,22.10,0.91,-1,-1,-1
1028,310,111.24,214.42,21.18,17.72,0.78,-1,-1,-1
1029,309,279.01,222.67,24.47,17.94,0.87,-1,-1,-1
1030,309,279.01,222.67,24.47,17.94,0.87,-1,-1,-1
1031,311,190.32,255.93,46.63,37.56,0.91,-1,-1,-1
1032,311,190.32,255.93,46.63,37.56,0.91,-1,-1,-1
1033,311,380.23,346.61,133.88,102.84,0.94,-1,-1,-1
1034,311,380.23,346.61,133.88,102.84,0.94,-1,-1,-1
1035,312,818.35,356.24,157.35,75.38,0.95,-1,-1,-1
1036,312,818.35,356.24,157.35,75.38,0.95,-1,-1,-1
1037,312,426.02,263.45,59.21,34.54,0.94,-1,-1,-1
1038,312,426.02,263.45,59.21,34.54,0.94,-1,-1,-1
1039,312,426.02,263.45,59.21,34.54,0.94,-1,-1,-1
1040,313,746.37,333.43,114.64,63.30,0.96,-1,-1,-1
1040,312,291.44,233.39,33.62,22.36,0.91,-1,-1,-1
1040,314,930.05,262.87,51.98,29.55,0.90,-1,-1,-1
1041,313,746.37,333.43,114.64,63.30,0.96,-1,-1,-1
1041,312,291.44,233.39,33.62,22.36,0.91,-1,-1,-1
1041,314,930.05,262.87,51.98,29.55,0.90,-1,-1,-1
1042,313,417.14,259.30,49.64,33.23,0.94,-1,-1,-1
1042,314,828.48,264.72,79.33,31.80,0.93,-1,-1,-1
1043,313,417.14,259.30,49.64,33.23,0.94,-1,-1,-1
1043,314,828.48,264.72,79.33,31.80,0.93,-1,-1,-1
1044,312,286.76,224.35,25.92,17.82,0.91,-1,-1,-1
1044,313,713.48,236.59,82.17,49.76,0.87,-1,-1,-1
1044,314,790.59,261.96,80.23,36.64,0.86,-1,-1,-1
1045,312,286.76,224.35,25.92,17.82,0.91,-1,-1,-1
1045,313,713.48,236.59,82.17,49.76,0.87,-1,-1,-1
1045,314,790.59,261.96,80.23,36.64,0.86,-1,-1,-1
1046,312,286.76,224.35,25.92,17.82,0.91,-1,-1,-1
1046,313,713.48,236.59,82.17,49.76,0.87,-1,-1,-1
1046,314,790.59,261.96,80.23,36.64,0.86,-1,-1,-1
1047,312,286.76,224.35,25.92,17.82,0.91,-1,-1,-1
1047,313,713.48,236.59,82.17,49.76,0.87,-1,-1,-1
1047,314,790.59,261.96,80.23,36.64,0.86,-1,-1,-1
1048,312,286.76,224.35,25.92,17.82,0.91,-1,-1,-1
1048,313,713.48,236.59,82.17,49.76,0.87,-1,-1,-1
1048,314,790.59,261.96,80.23,36.64,0.86,-1,-1,-1
1049,312,286.76,224.35,25.92,17.82,0.91,-1,-1,-1
1049,313,713.48,236.59,82.17,49.76,0.87,-1,-1,-1
1049,314,790.59,261.96,80.23,36.64,0.86,-1,-1,-1
1050,312,286.87,224.36,25.82,17.80,0.91,-1,-1,-1
1050,313,713.38,236.50,82.04,49.79,0.86,-1,-1,-1
1050,314,790.49,261.94,80.36,36.73,0.86,-1,-1,-1
1051,312,286.87,224.36,25.82,17.80,0.91,-1,-1,-1
1051,313,713.38,236.50,82.04,49.79,0.86,-1,-1,-1
1051,314,790.49,261.94,80.36,36.73,0.86,-1,-1,-1
1052,312,286.87,224.36,25.82,17.80,0.91,-1,-1,-1
1052,313,713.38,236.50,82.04,49.79,0.86,-1,-1,-1
1052,314,790.49,261.94,80.36,36.73,0.86,-1,-1,-1
1053,312,286.87,224.36,25.82,17.80,0.91,-1,-1,-1
1053,313,713.38,236.50,82.04,49.79,0.86,-1,-1,-1
1053,314,790.49,261.94,80.36,36.73,0.86,-1,-1,-1
1054,313,714.36,236.48,80.83,49.91,0.86,-1,-1,-1
1054,314,790.64,262.13,80.21,36.68,0.83,-1,-1,-1
1055,314,792.72,263.61,78.15,35.23,0.86,-1,-1,-1
1055,313,715.15,237.46,78.77,49.13,0.84,-1,-1,-1
1056,313,714.87,236.89,80.25,49.73,0.84,-1,-1,-1
1056,314,789.59,263.58,81.21,35.55,0.78,-1,-1,-1
1056,315,100.03,210.67,16.06,13.75,0.65,-1,-1,-1
1057,313,714.51,236.94,81.75,49.36,0.85,-1,-1,-1
1057,315,104.71,213.36,17.88,14.93,0.78,-1,-1,-1
1057,314,790.42,263.51,80.42,35.60,0.77,-1,-1,-1
1058,313,714.86,237.24,80.59,49.22,0.84,-1,-1,-1
1058,315,110.04,216.82,19.19,15.93,0.82,-1,-1,-1
1058,314,790.29,263.58,80.55,35.53,0.78,-1,-1,-1
1059,315,115.29,220.14,20.13,17.48,0.88,-1,-1,-1
1059,313,714.95,236.68,81.44,49.54,0.85,-1,-1,-1
1059,314,790.81,262.74,80.06,35.81,0.80,-1,-1,-1
1060,315,120.60,224.33,22.32,18.67,0.90,-1,-1,-1
1060,313,715.16,236.89,81.25,49.47,0.84,-1,-1,-1
1060,316,104.69,210.39,16.07,12.70,0.80,-1,-1,-1
1060,314,790.46,263.75,80.43,34.72,0.76,-1,-1,-1
1061,315,125.95,228.38,22.73,20.52,0.89,-1,-1,-1
1061,313,714.49,237.04,82.09,49.30,0.83,-1,-1,-1
1061,316,108.84,212.56,17.37,13.99,0.82,-1,-1,-1
1061,314,790.60,263.71,80.39,34.58,0.73,-1,-1,-1
1062,315,126.74,231.96,24.13,22.38,0.90,-1,-1,-1
1062,316,113.40,215.82,18.35,14.44,0.83,-1,-1,-1
1062,313,715.24,237.08,81.14,49.30,0.82,-1,-1,-1
1062,314,790.83,264.41,80.16,33.91,0.73,-1,-1,-1
1063,315,122.58,235.98,27.06,23.82,0.89,-1,-1,-1
1063,316,118.62,218.06,20.36,16.88,0.83,-1,-1,-1
1063,313,714.92,236.97,80.60,49.52,0.83,-1,-1,-1
1063,314,790.94,264.31,80.23,34.23,0.74,-1,-1,-1
1064,315,116.14,239.32,29.34,25.62,0.89,-1,-1,-1
1064,313,714.88,237.18,80.74,49.32,0.83,-1,-1,-1
1064,314,789.85,264.28,81.34,34.66,0.76,-1,-1,-1
1064,316,123.00,221.75,22.85,17.95,0.76,-1,-1,-1
1065,315,110.27,243.00,30.55,26.63,0.91,-1,-1,-1
1065,316,129.82,225.84,23.40,19.42,0.87,-1,-1,-1
1065,313,715.36,237.43,79.62,49.16,0.82,-1,-1,-1
1065,314,790.81,264.05,80.16,34.75,0.73,-1,-1,-1
1066,313,714.16,236.61,84.39,49.85,0.84,-1,-1,-1
1066,315,102.54,246.72,33.71,28.41,0.83,-1,-1,-1
1066,314,792.02,262.62,76.96,35.98,0.82,-1,-1,-1
1066,316,141.78,234.27,16.34,22.42,0.29,-1,-1,-1
1067,313,714.16,236.61,84.39,49.85,0.84,-1,-1,-1
1067,315,102.54,246.72,33.71,28.41,0.83,-1,-1,-1
1067,314,792.02,262.62,76.96,35.98,0.82,-1,-1,-1
1067,316,141.78,234.27,16.34,22.42,0.29,-1,-1,-1
1068,313,806.79,258.57,59.20,31.17,0.85,-1,-1,-1
1068,316,166.34,243.55,20.64,24.73,0.82,-1,-1,-1
1068,314,762.58,265.92,78.41,35.95,0.81,-1,-1,-1
1068,315,101.92,247.30,34.16,28.43,0.80,-1,-1,-1
1069,313,806.79,258.57,59.20,31.17,0.85,-1,-1,-1
1069,316,166.34,243.55,20.64,24.73,0.82,-1,-1,-1
1069,314,762.58,265.92,78.41,35.95,0.81,-1,-1,-1
1069,315,101.92,247.30,34.16,28.43,0.80,-1,-1,-1
1070,314,638.41,268.92,94.37,39.82,0.94,-1,-1,-1
1070,317,777.79,258.79,77.65,31.97,0.92,-1,-1,-1
1070,316,167.28,248.13,31.46,28.77,0.86,-1,-1,-1
1070,315,102.79,247.32,33.91,28.38,0.82,-1,-1,-1
1070,318,640.60,237.61,90.75,54.60,0.70,-1,-1,-1
1071,314,638.41,268.92,94.37,39.82,0.94,-1,-1,-1
1071,317,777.79,258.79,77.65,31.97,0.92,-1,-1,-1
1071,316,167.28,248.13,31.46,28.77,0.86,-1,-1,-1
1071,315,102.79,247.32,33.91,28.38,0.82,-1,-1,-1
1071,318,640.60,237.61,90.75,54.60,0.70,-1,-1,-1
1072,314,463.47,271.64,103.85,47.15,0.94,-1,-1,-1
1072,317,729.33,259.44,81.14,33.87,0.91,-1,-1,-1
1072,315,102.88,247.33,33.50,28.58,0.80,-1,-1,-1
1072,316,167.17,248.85,32.13,28.82,0.77,-1,-1,-1
1073,314,463.47,271.64,103.85,47.15,0.94,-1,-1,-1
1073,317,729.33,259.44,81.14,33.87,0.91,-1,-1,-1
1073,315,102.88,247.33,33.50,28.58,0.80,-1,-1,-1
1073,316,167.17,248.85,32.13,28.82,0.77,-1,-1,-1
1074,317,614.63,260.46,88.33,36.40,0.95,-1,-1,-1
1074,314,219.11,242.64,112.28,61.04,0.95,-1,-1,-1
1074,319,1088.73,543.22,190.68,172.20,0.94,-1,-1,-1
1074,320,358.22,284.42,81.64,56.76,0.92,-1,-1,-1
1074,316,167.28,249.21,33.66,29.45,0.89,-1,-1,-1
1074,315,102.93,247.40,33.30,28.43,0.83,-1,-1,-1
1074,321,898.38,227.11,86.03,55.33,0.76,-1,-1,-1
1075,317,614.63,260.46,88.33,36.40,0.95,-1,-1,-1
1075,314,219.11,242.64,112.28,61.04,0.95,-1,-1,-1
1075,319,1088.73,543.22,190.68,172.20,0.94,-1,-1,-1
1075,320,358.22,284.42,81.64,56.76,0.92,-1,-1,-1
1075,316,167.28,249.21,33.66,29.45,0.89,-1,-1,-1
1075,315,102.93,247.40,33.30,28.43,0.83,-1,-1,-1
1075,321,898.38,227.11,86.03,55.33,0.76,-1,-1,-1
1076,319,1080.53,447.48,199.47,112.18,0.97,-1,-1,-1
1076,320,370.74,306.56,85.91,77.98,0.94,-1,-1,-1
1076,317,409.18,264.64,101.93,38.79,0.93,-1,-1,-1
1076,316,167.33,249.34,33.68,29.34,0.89,-1,-1,-1
1076,321,791.18,225.88,165.95,58.58,0.82,-1,-1,-1
1076,315,102.02,247.41,34.25,28.50,0.81,-1,-1,-1
1077,319,1080.53,447.48,199.47,112.18,0.97,-1,-1,-1
1077,320,370.74,306.56,85.91,77.98,0.94,-1,-1,-1
1077,317,409.18,264.64,101.93,38.79,0.93,-1,-1,-1
1077,316,167.33,249.34,33.68,29.34,0.89,-1,-1,-1
1077,321,791.18,225.88,165.95,58.58,0.82,-1,-1,-1
1077,315,102.02,247.41,34.25,28.50,0.81,-1,-1,-1
1078,320,425.21,334.65,126.76,96.09,0.95,-1,-1,-1
1078,317,64.87,273.14,119.10,46.02,0.93,-1,-1,-1
1078,316,167.69,249.24,33.31,29.36,0.89,-1,-1,-1
1078,315,103.43,247.56,33.05,27.98,0.60,-1,-1,-1
1078,314,167.98,279.06,15.92,37.18,0.28,-1,-1,-1
1079,320,425.21,334.65,126.76,96.09,0.95,-1,-1,-1
1079,317,64.87,273.14,119.10,46.02,0.93,-1,-1,-1
1079,316,167.69,249.24,33.31,29.36,0.89,-1,-1,-1
1079,315,103.43,247.56,33.05,27.98,0.60,-1,-1,-1
1079,314,167.98,279.06,15.92,37.18,0.28,-1,-1,-1
1080,320,468.75,357.19,148.19,107.48,0.95,-1,-1,-1
1080,322,815.48,262.60,72.01,29.16,0.93,-1,-1,-1
1080,323,468.54,223.72,220.41,71.77,0.93,-1,-1,-1
1080,316,167.32,249.31,33.54,29.38,0.89,-1,-1,-1
1080,315,101.34,247.26,35.08,28.48,0.83,-1,-1,-1
1081,320,468.75,357.19,148.19,107.48,0.95,-1,-1,-1
1081,322,815.48,262.60,72.01,29.16,0.93,-1,-1,-1
1081,323,468.54,223.72,220.41,71.77,0.93,-1,-1,-1
1081,316,167.32,249.31,33.54,29.38,0.89,-1,-1,-1
1081,315,101.34,247.26,35.08,28.48,0.83,-1,-1,-1
1082,320,480.38,362.92,154.06,110.28,0.95,-1,-1,-1
1082,316,328.98,272.31,105.59,37.95,0.91,-1,-1,-1
1082,315,101.45,247.25,34.97,28.78,0.78,-1,-1,-1
1082,323,184.18,223.64,263.42,84.07,0.50,-1,-1,-1
1083,320,480.38,362.92,154.06,110.28,0.95,-1,-1,-1
1083,316,328.98,272.31,105.59,37.95,0.91,-1,-1,-1
1083,315,101.45,247.25,34.97,28.78,0.78,-1,-1,-1
1083,323,184.18,223.64,263.42,84.07,0.50,-1,-1,-1
1084,323,654.15,461.35,280.21,165.74,0.96,-1,-1,-1
1084,320,480.55,363.40,154.20,110.04,0.96,-1,-1,-1
1084,316,875.60,260.83,71.15,27.50,0.95,-1,-1,-1
1084,324,167.60,249.46,33.53,29.51,0.90,-1,-1,-1
1084,325,699.88,270.50,85.46,34.48,0.84,-1,-1,-1
1084,315,98.78,247.26,38.09,28.92,0.80,-1,-1,-1
1085,323,654.15,461.35,280.21,165.74,0.96,-1,-1,-1
1085,320,480.55,363.40,154.20,110.04,0.96,-1,-1,-1
1085,316,875.60,260.83,71.15,27.50,0.95,-1,-1,-1
1085,324,167.60,249.46,33.53,29.51,0.90,-1,-1,-1
1085,325,699.88,270.50,85.46,34.48,0.84,-1,-1,-1
1085,315,98.78,247.26,38.09,28.92,0.80,-1,-1,-1
1086,320,480.27,363.30,154.03,110.21,0.95,-1,-1,-1
1086,326,917.82,358.15,105.21,110.26,0.93,-1,-1,-1
1086,325,460.18,274.75,99.77,46.37,0.92,-1,-1,-1
1086,324,167.28,249.63,33.63,29.47,0.88,-1,-1,-1
1086,315,102.19,247.56,34.03,28.70,0.85,-1,-1,-1
1087,320,480.27,363.30,154.03,110.21,0.95,-1,-1,-1
1087,326,917.82,358.15,105.21,110.26,0.93,-1,-1,-1
1087,325,460.18,274.75,99.77,46.37,0.92,-1,-1,-1
1087,324,167.28,249.63,33.63,29.47,0.88,-1,-1,-1
1087,315,102.19,247.56,34.03,28.70,0.85,-1,-1,-1
1088,320,480.73,363.21,154.17,110.23,0.95,-1,-1,-1
1088,326,745.84,308.87,118.70,72.25,0.94,-1,-1,-1
1088,327,346.56,293.36,79.25,53.68,0.93,-1,-1,-1
1088,324,167.76,250.10,33.25,29.21,0.87,-1,-1,-1
1088,315,97.38,247.43,39.90,28.81,0.80,-1,-1,-1
1089,320,480.73,363.21,154.17,110.23,0.95,-1,-1,-1
1089,326,745.84,308.87,118.70,72.25,0.94,-1,-1,-1
1089,327,346.56,293.36,79.25,53.68,0.93,-1,-1,-1
1089,324,167.76,250.10,33.25,29.21,0.87,-1,-1,-1
1089,315,97.38,247.43,39.90,28.81,0.80,-1,-1,-1
1090,320,480.76,363.55,153.89,110.03,0.95,-1,-1,-1
1090,327,365.62,317.44,95.13,70.93,0.95,-1,-1,-1
1090,326,649.20,292.08,103.06,60.26,0.94,-1,-1,-1
1090,328,758.89,257.06,79.37,33.73,0.86,-1,-1,-1
1090,315,103.22,247.85,33.35,28.61,0.85,-1,-1,-1
1090,324,167.34,254.40,33.42,25.51,0.84,-1,-1,-1
1091,320,480.76,363.55,153.89,110.03,0.95,-1,-1,-1
1091,327,365.62,317.44,95.13,70.93,0.95,-1,-1,-1
1091,326,649.20,292.08,103.06,60.26,0.94,-1,-1,-1
1091,328,758.89,257.06,79.37,33.73,0.86,-1,-1,-1
1091,315,103.22,247.85,33.35,28.61,0.85,-1,-1,-1
1091,324,167.34,254.40,33.42,25.51,0.84,-1,-1,-1
1092,320,483.12,361.96,151.75,111.50,0.95,-1,-1,-1
1092,327,399.26,332.83,101.45,73.59,0.95,-1,-1,-1
1092,326,619.44,283.44,97.74,61.38,0.93,-1,-1,-1
1092,328,227.48,266.71,114.72,44.03,0.93,-1,-1,-1
1092,329,791.59,258.60,69.57,26.61,0.90,-1,-1,-1
1092,324,167.57,249.28,33.35,29.89,0.86,-1,-1,-1
1092,315,102.03,247.15,34.91,28.82,0.84,-1,-1,-1
1093,320,483.12,361.96,151.75,111.50,0.95,-1,-1,-1
1093,327,399.26,332.83,101.45,73.59,0.95,-1,-1,-1
1093,326,619.44,283.44,97.74,61.38,0.93,-1,-1,-1
1093,328,227.48,266.71,114.72,44.03,0.93,-1,-1,-1
1093,329,791.59,258.60,69.57,26.61,0.90,-1,-1,-1
1093,324,167.57,249.28,33.35,29.89,0.86,-1,-1,-1
1093,315,102.03,247.15,34.91,28.82,0.84,-1,-1,-1
1094,320,503.20,372.72,164.68,117.05,0.95,-1,-1,-1
1094,326,593.73,280.91,88.93,55.87,0.95,-1,-1,-1
1094,327,399.99,332.97,111.63,75.69,0.95,-1,-1,-1
1094,329,289.17,269.35,101.35,32.20,0.93,-1,-1,-1
1094,324,167.30,249.31,33.64,29.34,0.87,-1,-1,-1
1094,315,101.76,247.41,34.46,28.20,0.83,-1,-1,-1
1095,320,503.26,372.58,164.61,117.07,0.95,-1,-1,-1
1095,327,399.98,332.81,111.64,75.92,0.95,-1,-1,-1
1095,326,593.62,280.91,89.04,56.09,0.95,-1,-1,-1
1095,329,289.16,269.28,101.26,32.31,0.93,-1,-1,-1
1095,324,167.31,249.36,33.64,29.30,0.88,-1,-1,-1
1095,315,101.84,247.47,34.46,28.14,0.83,-1,-1,-1
1096,327,414.88,341.82,118.74,77.73,0.97,-1,-1,-1
1096,320,696.90,445.18,272.96,183.57,0.94,-1,-1,-1
1096,326,510.68,265.84,74.73,47.68,0.94,-1,-1,-1
1096,324,167.29,251.02,37.29,29.11,0.93,-1,-1,-1
1096,329,872.16,269.15,72.66,26.64,0.89,-1,-1,-1
1096,315,95.19,250.01,38.24,28.98,0.89,-1,-1,-1
1097,327,414.88,341.82,118.74,77.73,0.97,-1,-1,-1
1097,320,696.90,445.18,272.96,183.57,0.94,-1,-1,-1
1097,326,510.68,265.84,74.73,47.68,0.94,-1,-1,-1
1097,324,167.29,251.02,37.29,29.11,0.93,-1,-1,-1
1097,329,872.16,269.15,72.66,26.64,0.89,-1,-1,-1
1097,315,95.19,250.01,38.24,28.98,0.89,-1,-1,-1
1098,327,541.01,405.58,178.77,118.60,0.95,-1,-1,-1
1098,324,181.31,258.54,42.78,33.60,0.93,-1,-1,-1
1098,326,408.78,247.79,54.47,38.36,0.92,-1,-1,-1
1098,315,84.25,256.18,37.40,31.70,0.81,-1,-1,-1
1098,330,844.56,270.06,75.38,26.95,0.55,-1,-1,-1
1099,327,541.01,405.58,178.77,118.60,0.95,-1,-1,-1
1099,324,181.31,258.54,42.78,33.60,0.93,-1,-1,-1
1099,326,408.78,247.79,54.47,38.36,0.92,-1,-1,-1
1099,315,84.25,256.18,37.40,31.70,0.81,-1,-1,-1
1099,330,844.56,270.06,75.38,26.95,0.55,-1,-1,-1
1100,324,217.38,278.23,55.77,41.50,0.94,-1,-1,-1
1100,331,0.06,268.08,54.59,35.93,0.94,-1,-1,-1
1100,326,328.14,234.34,38.73,29.13,0.84,-1,-1,-1
1100,330,842.74,269.70,75.37,26.81,0.81,-1,-1,-1
1101,324,217.38,278.23,55.77,41.50,0.94,-1,-1,-1
1101,331,0.06,268.08,54.59,35.93,0.94,-1,-1,-1
1101,326,328.14,234.34,38.73,29.13,0.84,-1,-1,-1
1101,330,842.74,269.70,75.37,26.81,0.81,-1,-1,-1
1102,324,300.67,321.36,89.91,65.92,0.95,-1,-1,-1
1102,330,843.15,269.93,75.09,26.67,0.80,-1,-1,-1
1102,326,264.08,222.02,31.62,24.67,0.54,-1,-1,-1
1103,324,300.67,321.36,89.91,65.92,0.95,-1,-1,-1
1103,330,843.15,269.93,75.09,26.67,0.80,-1,-1,-1
1103,326,264.08,222.02,31.62,24.67,0.54,-1,-1,-1
1104,324,586.63,490.77,252.87,168.70,0.95,-1,-1,-1
1104,330,843.27,270.12,75.06,26.51,0.88,-1,-1,-1
1105,324,586.63,490.77,252.87,168.70,0.95,-1,-1,-1
1105,330,843.27,270.12,75.06,26.51,0.88,-1,-1,-1
1106,330,843.57,270.13,75.41,26.82,0.90,-1,-1,-1
1107,330,843.57,270.13,75.41,26.82,0.90,-1,-1,-1
1108,330,843.17,270.03,75.19,26.90,0.88,-1,-1,-1
1109,330,843.17,270.03,75.19,26.90,0.88,-1,-1,-1
1110,330,842.40,270.13,75.84,27.19,0.87,-1,-1,-1
1111,330,842.40,270.13,75.84,27.19,0.87,-1,-1,-1
1112,330,842.77,269.76,75.39,26.82,0.85,-1,-1,-1
1113,330,842.77,269.76,75.39,26.82,0.85,-1,-1,-1
1114,330,842.99,270.03,75.18,26.40,0.75,-1,-1,-1
1115,330,842.99,270.03,75.18,26.40,0.75,-1,-1,-1
1116,330,843.20,269.95,75.08,26.66,0.81,-1,-1,-1
1117,330,843.20,269.95,75.08,26.66,0.81,-1,-1,-1
1118,330,843.49,269.72,75.15,26.68,0.83,-1,-1,-1
1119,330,843.49,269.72,75.15,26.68,0.83,-1,-1,-1
1120,329,910.00,261.61,70.67,30.45,0.90,-1,-1,-1
1120,330,843.09,270.27,75.16,26.60,0.64,-1,-1,-1
1121,329,910.00,261.61,70.67,30.45,0.90,-1,-1,-1
1121,330,843.09,270.27,75.16,26.60,0.64,-1,-1,-1
1122,332,617.87,303.70,93.04,51.82,0.94,-1,-1,-1
1122,333,690.14,293.80,84.95,54.26,0.91,-1,-1,-1
1122,334,806.57,262.40,70.93,32.54,0.80,-1,-1,-1
1122,330,844.47,269.96,74.01,27.51,0.79,-1,-1,-1
1123,332,617.87,303.70,93.04,51.82,0.94,-1,-1,-1
1123,333,690.14,293.80,84.95,54.26,0.91,-1,-1,-1
1123,334,806.57,262.40,70.93,32.54,0.80,-1,-1,-1
1123,330,844.47,269.96,74.01,27.51,0.79,-1,-1,-1
1124,316,1117.49,431.31,162.51,101.20,0.95,-1,-1,-1
1124,330,843.15,269.87,75.00,27.61,0.82,-1,-1,-1
1124,334,781.13,262.84,81.31,35.66,0.76,-1,-1,-1
1124,332,379.80,248.82,45.54,31.30,0.71,-1,-1,-1
1124,333,389.16,240.04,41.17,26.86,0.63,-1,-1,-1
1125,316,1117.90,431.42,161.65,101.00,0.94,-1,-1,-1
1125,330,843.31,269.92,74.75,27.54,0.83,-1,-1,-1
1125,334,781.41,262.80,81.17,35.95,0.77,-1,-1,-1
1125,332,379.87,248.55,45.83,31.55,0.69,-1,-1,-1
1125,333,388.20,239.82,42.17,27.42,0.54,-1,-1,-1
1126,335,501.96,281.83,79.40,39.18,0.96,-1,-1,-1
1126,330,843.01,270.04,75.08,27.40,0.83,-1,-1,-1
1126,334,782.06,262.88,80.61,36.20,0.78,-1,-1,-1
1126,333,278.35,220.83,28.92,28.75,0.73,-1,-1,-1
1127,335,501.96,281.83,79.40,39.18,0.96,-1,-1,-1
1127,330,843.01,270.04,75.08,27.40,0.83,-1,-1,-1
