724,210,203.65,283.67,20.43,17.89,0.40,-1,-1,-1
725,209,224.91,285.38,23.38,23.05,0.87,-1,-1,-1
725,203,136.94,294.76,31.28,23.41,0.86,-1,-1,-1
725,180,181.20,292.37,30.06,22.37,0.85,-1,-1,-1
725,211,254.99,278.49,14.60,14.43,0.72,-1,-1,-1
726,209,214.74,287.69,25.84,25.68,0.87,-1,-1,-1
726,203,136.93,294.73,31.24,23.42,0.86,-1,-1,-1
726,211,250.97,279.45,16.43,15.97,0.81,-1,-1,-1
726,180,181.21,291.97,30.46,22.83,0.80,-1,-1,-1
727,209,200.78,289.55,31.92,29.36,0.86,-1,-1,-1
727,211,247.91,281.26,17.44,16.46,0.85,-1,-1,-1
727,203,137.08,294.79,30.95,23.41,0.84,-1,-1,-1
727,180,181.17,293.28,23.42,22.09,0.62,-1,-1,-1
728,209,183.80,292.40,37.34,32.59,0.92,-1,-1,-1
728,211,244.51,283.22,18.77,17.30,0.85,-1,-1,-1
728,203,137.09,294.65,31.05,23.53,0.79,-1,-1,-1
728,210,202.64,283.79,21.60,15.96,0.35,-1,-1,-1
729,209,166.27,293.06,45.15,37.73,0.91,-1,-1,-1
729,211,241.37,283.49,20.38,20.12,0.82,-1,-1,-1
729,203,137.08,294.80,31.85,23.33,0.80,-1,-1,-1
729,210,203.85,283.50,20.64,18.28,0.67,-1,-1,-1
730,209,149.05,297.28,49.66,38.42,0.93,-1,-1,-1
730,211,236.81,284.33,22.86,23.02,0.80,-1,-1,-1
730,203,136.76,294.66,27.06,23.94,0.68,-1,-1,-1
730,210,184.43,291.96,26.83,21.38,0.58,-1,-1,-1
731,209,128.29,296.70,59.33,43.84,0.93,-1,-1,-1
731,211,231.21,286.81,25.93,24.90,0.87,-1,-1,-1
731,210,183.37,292.28,27.93,22.14,0.87,-1,-1,-1
731,203,203.83,284.18,19.49,17.93,0.27,-1,-1,-1
732,209,95.86,299.08,75.49,45.89,0.91,-1,-1,-1
732,211,223.28,288.06,29.90,29.13,0.89,-1,-1,-1
732,210,181.72,292.27,29.63,22.39,0.83,-1,-1,-1
732,203,203.81,284.31,19.46,17.50,0.34,-1,-1,-1
733,209,60.86,304.18,84.22,43.07,0.94,-1,-1,-1
733,212,1084.83,387.59,194.95,177.97,0.92,-1,-1,-1
733,211,212.33,291.06,35.00,34.73,0.90,-1,-1,-1
733,210,181.58,292.17,30.63,22.60,0.81,-1,-1,-1
733,213,139.20,294.95,29.36,23.50,0.63,-1,-1,-1
734,213,682.97,387.56,297.19,149.48,0.95,-1,-1,-1
734,209,23.64,304.35,90.17,42.31,0.94,-1,-1,-1
734,212,830.57,335.99,185.40,107.56,0.93,-1,-1,-1
734,211,188.17,295.57,45.57,43.33,0.90,-1,-1,-1
734,210,136.94,294.84,32.45,23.41,0.81,-1,-1,-1
735,213,495.89,324.67,109.98,65.34,0.95,-1,-1,-1
735,212,690.31,312.97,121.89,78.60,0.95,-1,-1,-1
735,211,137.41,304.17,66.41,59.23,0.94,-1,-1,-1
735,209,0.30,303.05,68.76,44.60,0.91,-1,-1,-1
735,214,183.40,292.12,28.38,22.25,0.82,-1,-1,-1
735,215,252.69,286.75,16.48,17.68,0.55,-1,-1,-1
736,211,35.95,315.45,105.13,93.85,0.94,-1,-1,-1
736,212,610.18,303.21,84.96,57.43,0.94,-1,-1,-1
736,213,435.58,303.56,59.52,39.23,0.94,-1,-1,-1
736,214,181.19,292.48,30.88,22.35,0.86,-1,-1,-1
736,210,137.12,294.95,31.55,23.33,0.82,-1,-1,-1
736,215,242.40,291.68,26.66,20.27,0.74,-1,-1,-1
736,216,203.61,283.91,21.20,18.03,0.54,-1,-1,-1
737,212,555.18,295.73,60.34,44.36,0.92,-1,-1,-1
737,213,410.62,293.32,37.42,27.50,0.90,-1,-1,-1
737,215,226.99,294.21,32.73,28.31,0.87,-1,-1,-1
737,214,181.34,292.55,30.10,22.31,0.85,-1,-1,-1
737,216,136.97,294.67,32.36,23.58,0.84,-1,-1,-1
738,212,519.45,291.44,48.34,35.38,0.94,-1,-1,-1
738,215,203.03,304.38,43.92,34.26,0.92,-1,-1,-1
738,214,181.64,292.73,28.94,22.18,0.85,-1,-1,-1
738,210,136.96,294.76,31.77,23.45,0.84,-1,-1,-1
738,213,398.99,287.85,27.93,21.45,0.83,-1,-1,-1
738,217,204.03,284.08,21.73,17.00,0.52,-1,-1,-1
739,215,156.21,314.96,66.61,55.99,0.94,-1,-1,-1
739,214,181.18,292.41,30.94,22.50,0.87,-1,-1,-1
739,210,136.82,294.78,31.54,23.45,0.83,-1,-1,-1
739,212,494.93,286.91,34.69,29.63,0.82,-1,-1,-1
739,213,390.80,284.09,22.44,17.66,0.76,-1,-1,-1
739,217,203.46,283.95,21.66,17.84,0.50,-1,-1,-1
740,215,38.76,348.57,123.54,107.31,0.95,-1,-1,-1
740,214,181.44,292.23,30.68,22.43,0.85,-1,-1,-1
740,218,137.15,294.90,31.59,23.48,0.80,-1,-1,-1
740,212,465.94,283.85,32.55,25.17,0.79,-1,-1,-1
740,213,383.77,281.82,18.45,14.53,0.65,-1,-1,-1
740,217,203.12,283.87,22.30,17.85,0.57,-1,-1,-1
741,214,181.48,292.23,30.74,22.39,0.85,-1,-1,-1
741,218,137.16,294.91,31.39,23.39,0.83,-1,-1,-1
741,212,444.73,283.22,30.21,20.46,0.79,-1,-1,-1
741,213,377.08,279.76,16.25,12.46,0.79,-1,-1,-1
741,217,203.08,283.91,22.21,17.73,0.58,-1,-1,-1
742,214,181.42,292.25,30.45,22.43,0.85,-1,-1,-1
742,210,137.16,294.83,30.82,23.53,0.83,-1,-1,-1
742,213,369.46,278.00,14.79,11.19,0.79,-1,-1,-1
742,212,427.58,280.23,25.09,19.18,0.68,-1,-1,-1
742,217,203.17,283.91,22.09,17.78,0.59,-1,-1,-1
743,214,181.45,292.25,30.50,22.36,0.85,-1,-1,-1
743,219,137.19,294.83,30.91,23.47,0.83,-1,-1,-1
743,212,413.92,277.74,21.70,18.16,0.68,-1,-1,-1
743,217,203.10,283.90,22.12,17.80,0.59,-1,-1,-1
743,213,363.80,276.77,12.31,9.72,0.34,-1,-1,-1
744,220,652.30,24.88,20.88,17.77,0.81,-1,-1,-1
744,221,595.19,39.38,30.29,26.59,0.79,-1,-1,-1
744,222,670.23,22.54,14.75,12.84,0.73,-1,-1,-1
744,223,880.31,45.71,26.39,18.16,0.70,-1,-1,-1
744,224,620.25,36.57,23.38,19.97,0.50,-1,-1,-1
745,221,595.27,39.44,30.30,26.55,0.81,-1,-1,-1
745,220,652.34,25.03,20.91,17.58,0.80,-1,-1,-1
745,223,880.38,45.81,26.11,18.01,0.76,-1,-1,-1
745,222,670.17,22.59,14.78,12.80,0.72,-1,-1,-1
746,221,595.20,39.35,30.30,26.64,0.82,-1,-1,-1
746,220,652.30,24.94,21.00,17.67,0.80,-1,-1,-1
746,223,880.14,46.01,26.15,17.81,0.79,-1,-1,-1
746,222,670.12,22.53,14.82,12.89,0.73,-1,-1,-1
746,225,620.41,36.76,23.18,19.87,0.52,-1,-1,-1
747,221,595.26,39.37,30.19,26.60,0.82,-1,-1,-1
747,220,652.31,24.89,20.90,17.68,0.81,-1,-1,-1
747,223,880.15,45.84,26.09,17.82,0.79,-1,-1,-1
747,222,670.09,22.59,14.78,12.96,0.70,-1,-1,-1
747,225,620.20,36.81,23.04,19.77,0.51,-1,-1,-1
748,220,652.25,24.99,20.92,17.62,0.82,-1,-1,-1
748,221,595.15,39.43,30.26,26.57,0.81,-1,-1,-1
748,223,880.10,46.02,26.13,17.70,0.80,-1,-1,-1
748,222,670.12,22.59,14.86,12.87,0.73,-1,-1,-1
748,225,620.59,36.82,23.05,19.71,0.55,-1,-1,-1
749,220,652.27,25.00,20.93,17.60,0.82,-1,-1,-1
749,221,595.27,39.35,30.19,26.64,0.81,-1,-1,-1
749,222,670.10,22.57,14.94,12.87,0.73,-1,-1,-1
749,223,880.14,45.90,26.00,17.83,0.73,-1,-1,-1
749,225,620.48,36.71,23.11,19.80,0.50,-1,-1,-1
750,220,652.25,24.92,20.97,17.68,0.81,-1,-1,-1
750,221,595.35,39.46,30.17,26.53,0.80,-1,-1,-1
750,223,880.13,45.93,26.19,17.73,0.76,-1,-1,-1
750,222,670.10,22.58,14.81,13.00,0.75,-1,-1,-1
750,225,620.42,36.74,23.18,19.79,0.47,-1,-1,-1
751,221,595.30,39.32,30.22,26.69,0.82,-1,-1,-1
751,220,652.31,24.98,20.96,17.66,0.79,-1,-1,-1
751,223,879.97,45.96,26.17,17.77,0.77,-1,-1,-1
751,222,670.24,22.58,14.79,12.85,0.71,-1,-1,-1
751,225,620.14,36.47,23.15,20.08,0.48,-1,-1,-1
752,221,595.37,39.33,30.09,26.66,0.82,-1,-1,-1
752,220,652.33,24.97,20.88,17.62,0.80,-1,-1,-1
752,223,880.08,45.78,26.02,17.95,0.79,-1,-1,-1
752,222,670.14,22.58,14.91,12.93,0.72,-1,-1,-1
752,225,620.36,36.56,23.28,19.95,0.53,-1,-1,-1
753,221,595.43,39.34,30.00,26.67,0.81,-1,-1,-1
753,220,652.30,24.87,20.95,17.71,0.79,-1,-1,-1
753,223,880.04,45.62,26.08,18.10,0.78,-1,-1,-1
753,222,670.16,22.56,14.79,12.89,0.71,-1,-1,-1
753,225,620.33,36.58,23.32,19.93,0.50,-1,-1,-1
754,221,595.35,39.32,30.10,26.65,0.81,-1,-1,-1
754,220,652.32,24.95,20.92,17.63,0.80,-1,-1,-1
754,223,880.32,45.77,25.89,18.09,0.76,-1,-1,-1
754,222,670.17,22.59,14.83,12.92,0.71,-1,-1,-1
754,225,620.45,36.49,23.14,20.00,0.51,-1,-1,-1
755,221,595.33,39.39,30.08,26.62,0.82,-1,-1,-1
755,220,652.27,24.90,20.91,17.68,0.81,-1,-1,-1
755,223,880.34,45.72,25.97,18.13,0.77,-1,-1,-1
755,222,670.09,22.61,14.90,12.91,0.74,-1,-1,-1
755,225,620.50,36.62,23.10,19.87,0.53,-1,-1,-1
756,220,652.27,24.83,20.93,17.75,0.81,-1,-1,-1
756,221,595.44,39.42,29.98,26.58,0.81,-1,-1,-1
756,223,880.23,45.84,26.01,18.01,0.76,-1,-1,-1
756,222,670.12,22.57,14.85,12.97,0.71,-1,-1,-1
756,225,620.50,36.66,23.15,19.93,0.51,-1,-1,-1
757,220,652.20,24.88,20.94,17.72,0.82,-1,-1,-1
757,221,595.27,39.51,30.20,26.41,0.79,-1,-1,-1
757,223,880.35,45.71,26.10,18.06,0.69,-1,-1,-1
757,222,669.87,22.63,14.84,12.86,0.65,-1,-1,-1
757,225,619.95,36.62,23.21,20.00,0.46,-1,-1,-1
758,220,652.31,24.89,20.88,17.74,0.82,-1,-1,-1
758,221,595.04,39.44,30.39,26.50,0.77,-1,-1,-1
758,222,669.96,22.55,14.88,12.97,0.72,-1,-1,-1
758,223,880.18,45.56,26.13,18.19,0.72,-1,-1,-1
758,225,620.34,36.73,23.30,19.99,0.45,-1,-1,-1
759,221,595.38,39.25,30.05,26.65,0.80,-1,-1,-1
759,220,652.26,24.88,20.91,17.71,0.79,-1,-1,-1
759,222,670.14,22.62,14.70,12.87,0.67,-1,-1,-1
759,223,880.06,45.71,26.02,18.01,0.65,-1,-1,-1
759,225,620.45,36.75,23.28,19.91,0.46,-1,-1,-1
760,221,595.07,39.27,30.33,26.66,0.82,-1,-1,-1
760,220,652.41,24.87,20.84,17.71,0.77,-1,-1,-1
760,223,880.08,45.73,26.12,17.91,0.73,-1,-1,-1
760,222,670.21,22.63,14.64,12.81,0.65,-1,-1,-1
760,225,620.45,36.55,23.35,19.98,0.57,-1,-1,-1
761,220,652.34,24.92,20.88,17.63,0.83,-1,-1,-1
761,221,595.60,39.30,29.95,26.65,0.78,-1,-1,-1
761,222,670.08,22.84,14.60,12.78,0.66,-1,-1,-1
761,225,620.34,36.49,23.06,20.07,0.63,-1,-1,-1
762,226,885.52,474.56,253.43,240.21,0.94,-1,-1,-1
762,220,652.33,24.92,20.98,17.65,0.82,-1,-1,-1
762,221,595.81,39.29,29.75,26.67,0.79,-1,-1,-1
762,222,670.11,22.84,14.51,12.87,0.66,-1,-1,-1
762,225,620.45,36.47,22.91,20.09,0.62,-1,-1,-1
762,223,880.76,45.88,25.45,17.92,0.44,-1,-1,-1
763,226,837.60,297.46,156.52,140.00,0.92,-1,-1,-1
763,220,652.27,24.89,21.00,17.65,0.82,-1,-1,-1
763,221,595.71,39.36,29.84,26.60,0.79,-1,-1,-1
763,222,670.06,22.82,14.62,12.87,0.64,-1,-1,-1
763,225,620.25,36.50,22.92,20.07,0.61,-1,-1,-1
763,223,880.63,45.98,25.56,17.86,0.45,-1,-1,-1
764,226,815.26,196.26,103.61,83.25,0.95,-1,-1,-1
764,220,652.33,24.95,21.00,17.58,0.80,-1,-1,-1
764,221,595.65,39.34,29.89,26.61,0.78,-1,-1,-1
764,222,670.03,22.89,14.47,12.89,0.64,-1,-1,-1
764,225,620.40,36.47,23.23,20.09,0.64,-1,-1,-1
764,227,704.20,25.24,12.98,14.41,0.59,-1,-1,-1
765,226,809.94,136.24,73.26,54.38,0.93,-1,-1,-1
765,220,652.37,24.90,20.94,17.65,0.81,-1,-1,-1
765,221,595.79,39.34,29.78,26.62,0.77,-1,-1,-1
765,225,620.31,36.46,23.30,20.12,0.62,-1,-1,-1
765,222,669.68,22.96,14.86,12.87,0.38,-1,-1,-1
766,226,803.43,98.24,50.38,37.32,0.94,-1,-1,-1
766,228,673.08,38.71,23.62,20.19,0.82,-1,-1,-1
766,221,595.76,39.28,29.74,26.67,0.78,-1,-1,-1
766,220,652.43,24.78,20.74,17.72,0.72,-1,-1,-1
766,225,620.41,36.47,22.84,20.06,0.64,-1,-1,-1
766,222,669.94,23.04,14.31,12.97,0.40,-1,-1,-1
767,228,647.52,49.83,32.32,25.48,0.90,-1,-1,-1
767,226,798.55,71.58,38.61,28.22,0.89,-1,-1,-1
767,220,652.31,24.80,20.96,17.82,0.85,-1,-1,-1
767,221,595.84,39.31,29.28,26.63,0.72,-1,-1,-1
767,225,620.48,36.71,22.61,19.85,0.56,-1,-1,-1
767,222,669.72,22.97,14.67,12.85,0.54,-1,-1,-1
768,228,605.52,68.02,43.80,33.78,0.93,-1,-1,-1
768,226,792.94,53.25,31.57,22.55,0.90,-1,-1,-1
768,220,652.29,25.00,20.98,17.58,0.82,-1,-1,-1
768,222,669.86,22.92,14.70,12.85,0.71,-1,-1,-1
768,221,595.69,39.04,29.58,26.99,0.67,-1,-1,-1
768,225,620.39,36.55,22.93,20.01,0.57,-1,-1,-1
769,228,525.98,101.28,66.58,50.19,0.95,-1,-1,-1
769,226,789.96,41.69,24.24,17.64,0.88,-1,-1,-1
769,220,652.20,25.01,21.09,17.54,0.81,-1,-1,-1
769,221,595.69,39.39,29.70,26.56,0.74,-1,-1,-1
769,222,669.99,22.92,14.49,12.80,0.68,-1,-1,-1
769,225,620.61,36.53,22.73,20.07,0.63,-1,-1,-1
769,229,880.29,45.58,25.76,18.19,0.56,-1,-1,-1
770,228,325.33,182.10,134.71,97.92,0.96,-1,-1,-1
770,226,788.21,32.22,19.20,14.79,0.86,-1,-1,-1
770,220,652.25,24.90,20.97,17.61,0.80,-1,-1,-1
770,221,595.63,39.39,29.98,26.56,0.77,-1,-1,-1
770,225,620.47,36.48,22.91,20.10,0.64,-1,-1,-1
770,222,669.87,22.92,14.64,12.81,0.49,-1,-1,-1
771,220,652.27,24.94,20.65,17.54,0.82,-1,-1,-1
771,226,787.66,25.10,15.76,13.20,0.81,-1,-1,-1
771,221,595.83,39.46,29.73,26.50,0.75,-1,-1,-1
771,225,620.57,36.52,22.69,20.03,0.65,-1,-1,-1
771,222,669.91,22.82,14.69,12.89,0.27,-1,-1,-1
772,220,652.27,24.90,20.97,17.66,0.81,-1,-1,-1
772,221,595.85,39.48,29.41,26.47,0.75,-1,-1,-1
772,226,787.59,19.68,13.65,12.13,0.66,-1,-1,-1
772,222,670.14,22.92,14.44,12.84,0.62,-1,-1,-1
772,225,620.29,36.60,22.59,19.93,0.57,-1,-1,-1
773,220,652.31,24.91,20.98,17.63,0.83,-1,-1,-1
773,226,787.46,15.87,13.35,11.12,0.70,-1,-1,-1
773,222,670.15,22.87,14.37,12.86,0.67,-1,-1,-1
773,221,595.70,39.49,29.99,26.52,0.64,-1,-1,-1
773,225,619.97,36.32,23.12,19.95,0.51,-1,-1,-1
774,220,652.32,24.97,20.94,17.54,0.83,-1,-1,-1
774,221,595.67,39.36,29.84,26.61,0.72,-1,-1,-1
774,222,670.00,22.89,14.59,12.75,0.68,-1,-1,-1
774,225,620.68,36.73,22.77,19.80,0.62,-1,-1,-1
775,220,652.30,24.88,21.05,17.62,0.82,-1,-1,-1
775,221,595.70,39.41,29.81,26.58,0.75,-1,-1,-1
775,222,670.10,22.90,14.45,12.83,0.68,-1,-1,-1
775,225,620.60,36.63,22.91,19.92,0.63,-1,-1,-1
776,230,941.02,236.94,123.93,98.09,0.95,-1,-1,-1
776,220,652.27,24.91,21.02,17.60,0.83,-1,-1,-1
776,221,595.72,39.34,29.77,26.64,0.77,-1,-1,-1
776,222,670.08,22.85,14.59,12.86,0.68,-1,-1,-1
776,225,620.64,36.54,22.96,20.00,0.64,-1,-1,-1
777,230,878.90,127.42,65.32,50.90,0.96,-1,-1,-1
777,220,652.27,24.99,21.04,17.53,0.83,-1,-1,-1
777,221,595.71,39.42,29.87,26.54,0.77,-1,-1,-1
777,222,669.85,22.85,14.67,12.91,0.65,-1,-1,-1
777,225,620.50,36.51,22.89,19.94,0.63,-1,-1,-1
778,230,854.85,83.50,43.37,33.88,0.94,-1,-1,-1
778,220,652.32,25.01,20.92,17.56,0.82,-1,-1,-1
778,221,595.47,39.44,30.04,26.53,0.76,-1,-1,-1
778,222,669.91,22.90,14.57,12.87,0.67,-1,-1,-1
778,225,620.51,36.65,22.81,19.90,0.64,-1,-1,-1
779,230,840.90,61.19,32.80,24.84,0.90,-1,-1,-1
779,220,652.36,25.00,20.88,17.51,0.81,-1,-1,-1
779,221,595.49,39.41,30.07,26.54,0.77,-1,-1,-1
779,222,669.90,22.81,14.60,12.89,0.69,-1,-1,-1
779,225,620.39,36.67,22.87,19.88,0.65,-1,-1,-1
780,230,831.43,47.22,25.52,19.60,0.90,-1,-1,-1
780,220,652.34,24.97,20.94,17.53,0.82,-1,-1,-1
780,221,595.45,39.41,30.07,26.55,0.77,-1,-1,-1
780,222,669.90,22.83,14.43,12.88,0.69,-1,-1,-1
780,225,620.38,36.67,22.89,19.87,0.64,-1,-1,-1
781,231,652.88,84.81,42.86,36.86,0.89,-1,-1,-1
781,230,823.03,36.97,22.04,16.80,0.84,-1,-1,-1
781,220,652.37,24.86,20.93,17.65,0.82,-1,-1,-1
781,221,595.62,39.32,30.00,26.62,0.78,-1,-1,-1
781,225,620.23,36.63,22.91,19.98,0.65,-1,-1,-1
781,222,670.04,22.87,14.51,12.85,0.64,-1,-1,-1
782,231,590.58,123.94,72.36,57.41,0.93,-1,-1,-1
782,220,652.31,24.90,21.02,17.67,0.82,-1,-1,-1
782,230,818.67,30.22,18.30,13.92,0.80,-1,-1,-1
782,221,595.69,39.29,29.95,26.64,0.76,-1,-1,-1
782,225,620.31,36.51,23.13,20.06,0.65,-1,-1,-1
782,222,670.06,22.89,14.42,12.95,0.63,-1,-1,-1
783,231,436.03,217.05,138.62,114.05,0.96,-1,-1,-1
783,220,652.31,24.88,21.07,17.67,0.84,-1,-1,-1
783,221,595.64,39.25,30.00,26.68,0.76,-1,-1,-1
783,230,815.23,25.26,15.64,11.85,0.74,-1,-1,-1
783,222,669.95,22.81,14.60,12.98,0.68,-1,-1,-1
783,225,620.33,36.47,23.20,20.17,0.63,-1,-1,-1
784,231,0.00,655.90,173.08,61.71,0.89,-1,-1,-1
784,220,652.31,24.90,21.04,17.65,0.83,-1,-1,-1
784,221,595.72,39.40,29.81,26.57,0.74,-1,-1,-1
784,222,670.17,22.95,14.26,12.87,0.68,-1,-1,-1
784,225,620.71,36.59,22.65,19.97,0.62,-1,-1,-1
784,230,813.00,21.42,13.77,10.78,0.57,-1,-1,-1
785,220,652.36,24.92,20.93,17.63,0.84,-1,-1,-1
785,221,595.72,39.38,29.84,26.58,0.74,-1,-1,-1
785,222,670.15,22.95,14.28,12.79,0.68,-1,-1,-1
785,225,620.64,36.55,22.77,20.03,0.63,-1,-1,-1
785,230,810.25,19.13,12.33,8.99,0.26,-1,-1,-1
786,220,652.33,24.94,20.98,17.54,0.83,-1,-1,-1
786,221,595.54,39.41,30.03,26.54,0.74,-1,-1,-1
786,222,670.04,22.89,14.41,12.87,0.68,-1,-1,-1
786,225,620.54,36.66,22.80,19.92,0.63,-1,-1,-1
786,232,723.88,14.63,14.01,12.47,0.52,-1,-1,-1
787,232,786.54,508.55,219.91,206.45,0.88,-1,-1,-1
787,220,652.33,24.96,21.02,17.56,0.84,-1,-1,-1
787,221,595.70,39.42,29.86,26.53,0.76,-1,-1,-1
787,222,670.16,22.91,14.27,12.94,0.65,-1,-1,-1
787,225,620.62,36.60,22.63,19.98,0.62,-1,-1,-1
788,232,788.93,207.90,93.12,90.76,0.92,-1,-1,-1
788,220,652.35,24.99,21.01,17.52,0.84,-1,-1,-1
788,221,595.72,39.34,29.89,26.60,0.73,-1,-1,-1
788,222,670.03,22.83,14.43,12.91,0.70,-1,-1,-1
788,225,620.36,36.49,23.01,20.12,0.58,-1,-1,-1
789,232,792.54,126.81,58.33,50.81,0.94,-1,-1,-1
789,220,652.15,24.95,21.14,17.61,0.81,-1,-1,-1
789,221,595.78,39.31,29.81,26.63,0.75,-1,-1,-1
789,222,669.99,22.93,14.38,12.91,0.64,-1,-1,-1
789,225,620.38,36.53,22.63,20.10,0.61,-1,-1,-1
790,232,794.66,88.32,42.10,35.37,0.90,-1,-1,-1
790,220,652.25,24.89,21.02,17.63,0.82,-1,-1,-1
790,221,595.63,39.31,29.92,26.63,0.75,-1,-1,-1
790,222,670.11,22.97,14.38,12.81,0.64,-1,-1,-1
790,225,620.47,36.59,22.81,20.01,0.63,-1,-1,-1
791,232,793.90,65.92,33.99,27.67,0.88,-1,-1,-1
791,221,595.47,39.60,30.07,26.40,0.75,-1,-1,-1
791,233,880.59,45.66,26.21,18.10,0.74,-1,-1,-1
791,220,652.75,24.89,20.45,17.69,0.70,-1,-1,-1
791,225,620.83,36.62,22.60,19.81,0.64,-1,-1,-1
791,222,684.64,29.90,14.07,20.06,0.48,-1,-1,-1
792,232,792.58,52.88,27.13,21.96,0.85,-1,-1,-1
792,222,672.22,32.81,23.91,25.83,0.76,-1,-1,-1
792,221,595.49,39.63,30.00,26.39,0.74,-1,-1,-1
792,233,880.64,45.66,26.07,18.14,0.73,-1,-1,-1
792,225,620.98,36.58,22.42,19.81,0.63,-1,-1,-1
792,220,652.62,24.61,20.43,18.09,0.61,-1,-1,-1
793,234,653.84,40.85,30.69,29.27,0.89,-1,-1,-1
793,232,790.52,43.58,22.73,18.44,0.85,-1,-1,-1
793,221,595.52,39.63,29.78,26.38,0.72,-1,-1,-1
793,233,880.76,45.69,25.99,18.10,0.69,-1,-1,-1
793,220,652.69,24.94,20.68,17.30,0.65,-1,-1,-1
793,222,669.64,22.74,14.87,12.99,0.65,-1,-1,-1
793,225,620.64,36.51,22.25,19.84,0.52,-1,-1,-1
794,234,628.34,49.71,37.37,35.37,0.90,-1,-1,-1
794,220,652.69,24.81,20.49,17.70,0.78,-1,-1,-1
794,232,788.86,36.21,18.97,15.84,0.76,-1,-1,-1
794,233,880.66,45.67,26.11,18.10,0.74,-1,-1,-1
794,222,669.96,22.71,14.70,12.88,0.66,-1,-1,-1
794,221,595.38,39.71,29.72,26.52,0.54,-1,-1,-1
795,234,590.24,63.01,47.35,44.66,0.93,-1,-1,-1
795,220,652.68,24.83,20.62,17.74,0.76,-1,-1,-1
795,233,880.65,45.64,26.04,18.10,0.75,-1,-1,-1
795,222,669.91,22.68,14.71,12.91,0.71,-1,-1,-1
795,232,788.27,30.15,16.09,14.45,0.61,-1,-1,-1
795,225,620.86,36.58,22.60,20.04,0.58,-1,-1,-1
795,221,595.39,40.00,30.21,24.75,0.53,-1,-1,-1
796,234,531.91,85.04,63.52,58.75,0.94,-1,-1,-1
796,220,652.67,24.77,20.56,17.79,0.75,-1,-1,-1
796,233,880.64,45.66,26.17,18.11,0.73,-1,-1,-1
796,222,669.87,22.66,14.72,12.97,0.70,-1,-1,-1
796,221,595.47,39.74,29.85,26.21,0.70,-1,-1,-1
796,232,787.51,25.93,15.23,12.94,0.66,-1,-1,-1
796,225,620.81,36.64,22.69,19.85,0.62,-1,-1,-1
797,234,425.90,120.50,98.91,88.55,0.95,-1,-1,-1
797,220,652.63,24.88,20.70,17.71,0.74,-1,-1,-1
797,221,595.35,39.74,30.23,26.09,0.74,-1,-1,-1
797,233,880.38,45.56,26.46,18.23,0.72,-1,-1,-1
797,222,670.08,22.71,14.56,12.82,0.67,-1,-1,-1
797,225,620.58,36.42,22.84,20.09,0.61,-1,-1,-1
797,232,788.18,22.73,13.58,12.10,0.60,-1,-1,-1
797,235,725.28,14.31,13.21,11.14,0.52,-1,-1,-1
798,234,187.56,205.60,188.47,157.61,0.94,-1,-1,-1
798,220,652.67,24.86,20.63,17.65,0.78,-1,-1,-1
798,221,595.50,39.71,29.93,26.24,0.75,-1,-1,-1
798,233,880.76,45.59,26.08,18.19,0.68,-1,-1,-1
798,222,669.99,22.67,14.72,12.95,0.67,-1,-1,-1
798,225,620.69,36.46,22.65,20.00,0.65,-1,-1,-1
799,220,652.62,24.94,20.68,17.60,0.76,-1,-1,-1
799,221,595.52,39.68,29.95,26.27,0.74,-1,-1,-1
799,233,880.75,45.59,26.04,18.18,0.68,-1,-1,-1
799,222,670.06,22.68,14.52,12.93,0.66,-1,-1,-1
799,225,620.79,36.48,22.59,19.99,0.63,-1,-1,-1
799,232,787.72,16.74,12.55,10.97,0.58,-1,-1,-1
800,220,652.64,24.92,20.61,17.60,0.77,-1,-1,-1
800,221,595.54,39.67,29.96,26.21,0.75,-1,-1,-1
800,233,880.75,45.53,26.04,18.25,0.70,-1,-1,-1
800,222,670.06,22.64,14.58,12.92,0.66,-1,-1,-1
800,225,620.63,36.46,22.64,20.03,0.61,-1,-1,-1
801,221,595.49,39.66,30.05,26.29,0.75,-1,-1,-1
801,220,652.76,24.89,20.54,17.65,0.75,-1,-1,-1
801,233,880.35,45.41,26.51,18.37,0.73,-1,-1,-1
801,225,620.74,36.64,22.63,19.78,0.65,-1,-1,-1
801,222,670.03,22.72,14.61,12.93,0.65,-1,-1,-1
802,221,595.51,39.61,30.08,26.36,0.75,-1,-1,-1
802,233,880.44,45.37,26.46,18.44,0.74,-1,-1,-1
802,220,652.77,24.84,20.45,17.70,0.73,-1,-1,-1
802,225,620.78,36.61,22.60,19.86,0.64,-1,-1,-1
802,222,669.72,22.82,14.57,12.88,0.26,-1,-1,-1
803,222,673.12,34.27,23.21,21.66,0.76,-1,-1,-1
803,221,595.49,39.67,30.11,26.30,0.75,-1,-1,-1
803,233,880.48,45.37,26.39,18.44,0.73,-1,-1,-1
803,225,620.77,36.67,22.58,19.73,0.64,-1,-1,-1
803,220,652.73,24.72,20.32,17.93,0.59,-1,-1,-1
804,236,654.41,41.85,29.57,25.02,0.90,-1,-1,-1
804,221,595.55,39.60,29.86,26.28,0.75,-1,-1,-1
804,220,652.93,25.01,20.80,17.45,0.59,-1,-1,-1
804,233,880.33,45.51,26.50,18.32,0.57,-1,-1,-1
804,225,620.28,36.68,22.51,19.60,0.57,-1,-1,-1
804,222,669.36,22.91,15.29,13.00,0.52,-1,-1,-1
805,220,628.44,51.09,36.65,30.19,0.91,-1,-1,-1
