1065,355,547.58,12.99,89.36,39.03,0.54,-1,-1,-1
1066,351,477.19,126.52,155.23,99.97,0.95,-1,-1,-1
1066,349,657.79,42.56,100.96,59.55,0.94,-1,-1,-1
1066,343,311.45,144.92,151.46,116.71,0.94,-1,-1,-1
1066,353,730.76,42.54,92.52,52.07,0.81,-1,-1,-1
1066,355,865.18,4.99,52.49,23.01,0.54,-1,-1,-1
1067,351,476.99,126.51,155.39,100.05,0.95,-1,-1,-1
1067,349,657.52,42.52,101.23,59.61,0.95,-1,-1,-1
1067,343,311.26,144.93,151.70,116.73,0.94,-1,-1,-1
1067,356,305.49,19.91,124.19,41.89,0.91,-1,-1,-1
1067,353,729.96,42.40,93.78,52.29,0.86,-1,-1,-1
1068,351,476.99,126.51,155.39,100.05,0.95,-1,-1,-1
1068,349,657.52,42.52,101.23,59.61,0.95,-1,-1,-1
1068,343,311.26,144.93,151.70,116.73,0.94,-1,-1,-1
1068,356,305.49,19.91,124.19,41.89,0.91,-1,-1,-1
1068,353,729.96,42.40,93.78,52.29,0.86,-1,-1,-1
1069,351,476.98,126.48,155.41,100.07,0.95,-1,-1,-1
1069,343,311.12,144.98,151.70,116.65,0.94,-1,-1,-1
1069,349,657.61,42.76,102.28,59.01,0.93,-1,-1,-1
1069,353,729.88,42.83,93.82,51.94,0.80,-1,-1,-1
1069,356,161.88,27.14,126.82,43.80,0.63,-1,-1,-1
1070,351,476.96,126.48,155.44,100.02,0.95,-1,-1,-1
1070,343,311.09,144.98,151.78,116.63,0.94,-1,-1,-1
1070,349,657.61,42.69,102.25,59.03,0.93,-1,-1,-1
1070,353,730.91,43.20,92.70,51.50,0.79,-1,-1,-1
1071,351,476.97,126.50,155.42,100.04,0.95,-1,-1,-1
1071,349,657.53,42.39,101.04,59.68,0.95,-1,-1,-1
1071,343,311.12,144.97,151.72,116.58,0.94,-1,-1,-1
1071,353,731.08,43.16,92.45,51.58,0.78,-1,-1,-1
1072,351,477.25,126.39,155.14,100.11,0.95,-1,-1,-1
1072,343,311.20,144.94,151.81,116.53,0.94,-1,-1,-1
1072,349,657.70,42.44,100.85,59.69,0.92,-1,-1,-1
1072,353,729.77,42.74,93.44,52.16,0.74,-1,-1,-1
1073,351,477.25,126.39,155.14,100.11,0.95,-1,-1,-1
1073,343,311.20,144.94,151.81,116.53,0.94,-1,-1,-1
1073,349,657.70,42.44,100.85,59.69,0.92,-1,-1,-1
1073,353,729.77,42.74,93.44,52.16,0.74,-1,-1,-1
1074,351,477.25,126.39,155.14,100.11,0.95,-1,-1,-1
1074,343,311.20,144.94,151.81,116.53,0.94,-1,-1,-1
1074,349,657.70,42.44,100.85,59.69,0.92,-1,-1,-1
1074,353,729.77,42.74,93.44,52.16,0.74,-1,-1,-1
1075,351,477.25,126.39,155.14,100.11,0.95,-1,-1,-1
1075,343,311.20,144.94,151.81,116.53,0.94,-1,-1,-1
1075,349,657.70,42.44,100.85,59.69,0.92,-1,-1,-1
1075,353,729.77,42.74,93.44,52.16,0.74,-1,-1,-1
1076,351,477.25,126.38,155.06,100.09,0.95,-1,-1,-1
1076,349,657.52,42.60,102.20,59.47,0.95,-1,-1,-1
1076,343,311.21,144.91,151.70,116.28,0.94,-1,-1,-1
1076,353,729.56,43.12,91.79,51.12,0.85,-1,-1,-1
1077,351,477.22,125.76,155.20,100.83,0.95,-1,-1,-1
1077,349,656.52,42.47,103.32,59.73,0.95,-1,-1,-1
1077,343,311.27,144.87,151.80,116.66,0.94,-1,-1,-1
1077,353,730.67,42.98,89.45,51.12,0.84,-1,-1,-1
1078,351,476.77,126.35,155.64,100.09,0.95,-1,-1,-1
1078,343,316.25,149.39,155.72,119.24,0.95,-1,-1,-1
1078,349,656.47,42.74,104.99,57.88,0.94,-1,-1,-1
1078,357,329.62,36.95,104.09,52.65,0.91,-1,-1,-1
1078,353,750.32,43.57,56.20,47.91,0.67,-1,-1,-1
1078,355,867.74,8.14,71.41,34.02,0.38,-1,-1,-1
1079,351,482.24,129.41,159.74,102.87,0.95,-1,-1,-1
1079,349,613.08,35.02,98.45,53.92,0.94,-1,-1,-1
1079,343,351.63,173.69,176.16,133.70,0.93,-1,-1,-1
1079,353,702.11,40.78,96.47,47.17,0.91,-1,-1,-1
1079,357,316.07,60.37,79.09,66.62,0.90,-1,-1,-1
1080,351,581.72,177.51,220.88,132.10,0.95,-1,-1,-1
1080,357,365.04,89.64,118.28,86.91,0.95,-1,-1,-1
1080,343,505.28,297.77,301.78,227.67,0.93,-1,-1,-1
1080,353,663.42,31.22,87.13,45.81,0.93,-1,-1,-1
1080,349,493.95,15.37,76.96,43.59,0.92,-1,-1,-1
1081,355,869.52,100.44,192.55,88.71,0.94,-1,-1,-1
1081,358,405.12,65.50,103.86,72.13,0.93,-1,-1,-1
1081,359,234.53,37.66,70.76,52.50,0.90,-1,-1,-1
1081,353,544.15,5.32,55.05,35.92,0.81,-1,-1,-1
1081,349,186.86,10.75,57.38,45.59,0.78,-1,-1,-1
1081,343,1183.92,523.04,96.08,193.07,0.28,-1,-1,-1
1082,358,333.00,84.30,112.26,82.40,0.92,-1,-1,-1
1082,353,233.36,25.53,72.01,57.83,0.91,-1,-1,-1
1082,351,997.01,301.77,282.31,280.82,0.89,-1,-1,-1
1082,359,537.21,28.43,96.29,47.24,0.89,-1,-1,-1
1083,359,501.56,18.96,88.25,47.52,0.92,-1,-1,-1
1083,358,360.02,101.89,128.30,92.17,0.92,-1,-1,-1
1083,360,246.75,31.31,75.56,59.22,0.90,-1,-1,-1
1084,360,262.12,35.08,82.44,65.54,0.92,-1,-1,-1
1084,358,395.73,121.89,143.88,103.59,0.92,-1,-1,-1
1084,359,468.65,14.00,82.61,42.74,0.91,-1,-1,-1
1085,360,280.13,42.29,88.74,68.65,0.94,-1,-1,-1
1085,358,440.60,145.92,175.37,116.47,0.93,-1,-1,-1
1085,359,440.06,8.27,78.86,41.62,0.90,-1,-1,-1
1086,360,327.68,58.67,105.04,81.87,0.94,-1,-1,-1
1086,358,578.69,222.23,260.07,188.24,0.92,-1,-1,-1
1086,359,390.42,0.17,62.68,36.21,0.89,-1,-1,-1
1087,360,357.39,70.00,115.93,88.38,0.93,-1,-1,-1
1087,358,684.74,284.89,334.07,230.47,0.93,-1,-1,-1
1087,359,368.97,0.00,57.66,32.13,0.75,-1,-1,-1
1088,360,392.46,83.47,130.19,100.41,0.96,-1,-1,-1
1088,358,844.31,387.86,435.69,300.68,0.86,-1,-1,-1
1089,360,437.23,103.86,150.61,110.07,0.95,-1,-1,-1
1090,360,491.39,126.18,183.07,127.06,0.95,-1,-1,-1
1091,360,566.27,157.75,220.23,152.75,0.96,-1,-1,-1
1092,360,799.69,258.44,365.66,254.05,0.94,-1,-1,-1
1093,360,1000.26,349.94,279.01,362.59,0.93,-1,-1,-1
1097,361,469.17,0.00,52.12,20.81,0.62,-1,-1,-1
1098,361,469.18,0.09,51.18,20.62,0.54,-1,-1,-1
1099,361,469.13,0.02,50.32,20.75,0.56,-1,-1,-1
1100,361,469.10,0.00,50.88,20.67,0.33,-1,-1,-1
1101,361,468.83,0.06,48.66,20.68,0.51,-1,-1,-1
1102,361,469.06,0.15,49.59,20.42,0.54,-1,-1,-1
1104,361,469.36,0.04,51.27,20.72,0.37,-1,-1,-1
1106,361,469.31,0.04,50.67,20.70,0.36,-1,-1,-1
1107,361,469.26,0.18,50.19,20.49,0.40,-1,-1,-1
1110,361,867.26,5.51,57.97,27.92,0.30,-1,-1,-1
1117,362,469.30,0.00,48.10,20.73,0.70,-1,-1,-1
1118,362,469.07,0.00,47.36,20.63,0.62,-1,-1,-1
1119,362,468.37,0.00,47.98,20.54,0.72,-1,-1,-1
1119,361,869.05,15.44,80.10,34.35,0.64,-1,-1,-1
1120,363,619.96,148.03,80.39,27.23,0.90,-1,-1,-1
1120,364,212.24,146.61,93.17,33.02,0.89,-1,-1,-1
1121,363,619.96,148.03,80.39,27.23,0.90,-1,-1,-1
1121,364,212.24,146.61,93.17,33.02,0.89,-1,-1,-1
1122,364,392.04,431.66,463.52,196.29,0.91,-1,-1,-1
1122,363,462.59,149.53,97.44,32.91,0.90,-1,-1,-1
1123,365,225.50,152.34,91.50,33.81,0.90,-1,-1,-1
1123,363,315.99,149.46,90.28,28.75,0.89,-1,-1,-1
1123,366,1173.42,414.29,106.56,153.74,0.78,-1,-1,-1
1124,363,151.84,152.39,91.39,29.27,0.59,-1,-1,-1
1125,367,364.13,359.20,363.29,132.85,0.90,-1,-1,-1
1128,368,0.23,435.00,105.93,141.22,0.53,-1,-1,-1
1129,368,875.54,397.08,367.43,152.91,0.92,-1,-1,-1
1130,369,460.17,348.91,330.57,136.83,0.93,-1,-1,-1
1135,370,254.19,453.62,388.58,196.48,0.93,-1,-1,-1
1137,371,585.17,375.47,375.67,153.55,0.93,-1,-1,-1
1137,372,1114.02,166.48,31.59,28.71,0.57,-1,-1,-1
1138,371,0.00,349.80,275.89,106.03,0.90,-1,-1,-1
1138,372,1114.07,166.46,31.63,28.68,0.56,-1,-1,-1
1139,373,830.94,338.36,296.05,100.96,0.88,-1,-1,-1
1139,372,1113.92,166.55,31.62,28.83,0.56,-1,-1,-1
1140,372,1113.98,166.58,31.51,28.72,0.48,-1,-1,-1
1141,372,1114.00,166.54,31.68,28.57,0.37,-1,-1,-1
1142,374,491.52,446.01,435.09,161.54,0.91,-1,-1,-1
1142,372,1113.95,166.58,31.53,28.53,0.49,-1,-1,-1
1143,372,1113.89,166.59,31.93,28.58,0.32,-1,-1,-1
1144,372,1113.89,166.56,31.73,28.63,0.34,-1,-1,-1
1145,372,1114.06,166.60,31.67,28.72,0.31,-1,-1,-1
1146,372,1114.06,166.60,31.67,28.72,0.31,-1,-1,-1
1147,372,1114.00,166.65,31.69,28.75,0.38,-1,-1,-1
1148,372,1114.00,166.65,31.70,28.76,0.39,-1,-1,-1
1149,375,1.12,374.13,247.95,127.22,0.93,-1,-1,-1
1149,372,1114.08,166.60,31.58,28.70,0.56,-1,-1,-1
1150,375,918.32,352.64,304.35,120.90,0.91,-1,-1,-1
1150,372,1113.98,166.63,31.73,28.73,0.46,-1,-1,-1
1151,372,1114.08,166.68,31.74,28.50,0.38,-1,-1,-1
1152,372,1114.12,166.70,31.63,28.43,0.35,-1,-1,-1
1153,372,1114.10,166.67,31.76,28.56,0.50,-1,-1,-1
1154,372,1114.10,166.67,31.76,28.56,0.50,-1,-1,-1
1156,372,1114.01,166.62,31.45,28.56,0.55,-1,-1,-1
1157,372,1114.10,166.66,31.55,28.54,0.44,-1,-1,-1
1158,372,646.70,146.72,77.34,25.71,0.84,-1,-1,-1
1159,376,467.92,147.96,88.01,26.22,0.84,-1,-1,-1
1160,372,284.58,148.90,91.52,27.57,0.87,-1,-1,-1
1160,376,1114.06,166.62,31.83,28.64,0.52,-1,-1,-1
1161,377,0.74,460.72,328.17,187.64,0.94,-1,-1,-1
1161,372,97.99,151.88,89.93,29.93,0.39,-1,-1,-1
1162,378,912.88,443.26,365.80,180.40,0.92,-1,-1,-1
1162,379,1114.07,166.67,31.34,28.58,0.55,-1,-1,-1
1162,377,0.00,457.46,68.97,147.69,0.52,-1,-1,-1
1163,378,688.48,429.64,421.35,169.42,0.92,-1,-1,-1
1163,377,0.00,382.57,89.97,105.93,0.78,-1,-1,-1
1164,378,695.19,343.13,343.23,142.66,0.92,-1,-1,-1
1164,380,529.76,145.50,77.84,29.53,0.78,-1,-1,-1
1165,380,292.65,146.24,83.27,31.26,0.74,-1,-1,-1
1166,381,613.94,485.48,436.07,164.38,0.91,-1,-1,-1
1167,381,1114.07,166.53,31.50,28.79,0.64,-1,-1,-1
1168,381,1114.09,166.55,31.26,28.85,0.68,-1,-1,-1
1169,381,1125.77,159.27,39.63,20.96,0.37,-1,-1,-1
1173,382,926.12,155.83,63.76,28.62,0.64,-1,-1,-1
1173,381,1114.12,165.76,31.25,29.89,0.33,-1,-1,-1
1174,382,751.54,487.60,338.08,229.89,0.95,-1,-1,-1
1174,381,1114.09,166.58,31.30,28.66,0.47,-1,-1,-1
1175,383,646.33,353.94,193.16,147.87,0.92,-1,-1,-1
1175,381,937.48,134.73,59.53,45.96,0.68,-1,-1,-1
1176,383,583.82,282.17,130.51,87.96,0.93,-1,-1,-1
1176,384,907.97,592.53,372.03,125.56,0.82,-1,-1,-1
1176,385,1117.07,155.85,57.92,24.57,0.64,-1,-1,-1
1176,381,922.12,139.42,75.77,42.18,0.48,-1,-1,-1
1177,385,718.29,371.41,275.81,224.22,0.95,-1,-1,-1
1177,383,550.46,233.90,93.76,68.35,0.95,-1,-1,-1
1177,384,463.19,465.20,230.56,224.68,0.91,-1,-1,-1
1178,384,443.88,344.58,155.33,144.55,0.92,-1,-1,-1
1178,383,532.63,204.40,71.08,54.48,0.91,-1,-1,-1
1178,381,628.64,273.23,169.06,138.06,0.91,-1,-1,-1
1179,383,515.93,187.44,62.86,42.22,0.92,-1,-1,-1
1179,384,429.46,274.14,117.86,101.34,0.86,-1,-1,-1
1179,386,586.98,221.64,118.41,87.96,0.80,-1,-1,-1
1180,384,424.28,227.20,93.76,76.51,0.84,-1,-1,-1
1180,383,504.75,173.21,57.11,39.68,0.83,-1,-1,-1
1180,386,562.00,191.23,87.05,69.50,0.66,-1,-1,-1
1181,384,419.10,203.94,78.57,60.68,0.80,-1,-1,-1
1181,387,1113.86,166.54,31.68,28.66,0.59,-1,-1,-1
1181,383,481.98,167.26,54.33,31.05,0.48,-1,-1,-1
1182,387,1113.86,166.54,31.82,28.76,0.57,-1,-1,-1
1182,384,416.38,187.32,68.02,47.00,0.36,-1,-1,-1
1184,384,346.40,153.40,88.42,37.96,0.74,-1,-1,-1
1184,388,1113.99,166.56,31.61,28.72,0.61,-1,-1,-1
1185,384,265.61,153.09,89.81,28.82,0.88,-1,-1,-1
1186,384,166.29,152.34,90.58,29.66,0.89,-1,-1,-1
1187,389,382.34,155.44,66.85,37.69,0.89,-1,-1,-1
1187,390,298.70,144.15,90.49,36.86,0.81,-1,-1,-1
1187,384,60.93,156.56,73.45,30.19,0.72,-1,-1,-1
1187,391,1114.10,166.51,31.40,28.79,0.63,-1,-1,-1
1188,389,335.71,153.43,83.09,35.29,0.91,-1,-1,-1
1188,390,196.71,143.39,101.23,36.23,0.84,-1,-1,-1
1188,391,1114.06,166.55,31.39,28.74,0.71,-1,-1,-1
1189,389,261.32,151.74,91.65,35.73,0.93,-1,-1,-1
1189,391,1114.09,166.56,31.43,28.74,0.65,-1,-1,-1
1189,392,726.10,144.85,58.02,26.22,0.63,-1,-1,-1
1190,389,165.36,152.25,92.18,35.14,0.93,-1,-1,-1
1190,391,1114.05,166.55,31.51,28.74,0.63,-1,-1,-1
1190,392,726.26,144.86,57.85,26.21,0.62,-1,-1,-1
1191,389,58.97,155.54,86.39,33.71,0.90,-1,-1,-1
1191,392,725.76,144.98,58.54,26.12,0.68,-1,-1,-1
1191,391,1113.97,166.61,31.31,28.58,0.54,-1,-1,-1
1192,389,58.97,155.54,86.39,33.71,0.90,-1,-1,-1
1192,392,725.76,144.98,58.54,26.12,0.68,-1,-1,-1
1192,391,1113.97,166.61,31.31,28.58,0.54,-1,-1,-1
1193,392,725.84,145.06,58.27,25.75,0.67,-1,-1,-1
1193,391,1113.87,166.61,31.40,28.70,0.50,-1,-1,-1
1194,392,725.84,145.06,58.27,25.75,0.67,-1,-1,-1
1194,391,1113.87,166.61,31.40,28.70,0.50,-1,-1,-1
1195,392,675.57,145.27,75.68,25.65,0.83,-1,-1,-1
1196,392,616.49,144.95,85.17,26.76,0.86,-1,-1,-1
1197,391,611.65,146.51,74.80,26.53,0.88,-1,-1,-1
1197,392,529.18,145.73,84.30,26.43,0.87,-1,-1,-1
1198,393,633.03,154.79,88.66,29.12,0.89,-1,-1,-1
1198,392,413.74,146.26,85.72,27.00,0.87,-1,-1,-1
1198,391,504.26,148.47,74.57,25.74,0.84,-1,-1,-1
1199,393,559.40,150.69,93.66,34.29,0.91,-1,-1,-1
1199,391,363.63,148.41,82.12,27.57,0.88,-1,-1,-1
1199,392,271.42,147.58,87.64,26.80,0.79,-1,-1,-1
1199,394,600.67,136.29,65.59,29.81,0.71,-1,-1,-1
1199,395,1114.10,166.55,31.21,28.82,0.59,-1,-1,-1
1200,396,409.09,148.88,85.72,28.16,0.91,-1,-1,-1
1200,393,483.40,156.94,93.17,30.06,0.88,-1,-1,-1
1200,391,208.90,150.56,83.01,26.81,0.85,-1,-1,-1
1200,394,625.35,132.99,138.44,48.00,0.69,-1,-1,-1
1200,395,1114.09,166.56,31.23,28.82,0.60,-1,-1,-1
1200,392,108.32,150.99,91.64,28.11,0.47,-1,-1,-1
1201,394,547.61,131.14,140.02,51.57,0.92,-1,-1,-1
1201,393,410.51,158.58,97.55,32.14,0.92,-1,-1,-1
1201,397,237.41,150.57,90.82,29.61,0.90,-1,-1,-1
1201,396,346.42,136.31,91.49,37.09,0.89,-1,-1,-1
1201,391,59.06,155.09,66.17,28.20,0.73,-1,-1,-1
1201,395,1114.06,166.49,31.17,28.87,0.57,-1,-1,-1
1202,396,204.45,138.58,94.87,37.18,0.94,-1,-1,-1
1202,394,472.68,131.28,143.04,54.06,0.91,-1,-1,-1
1202,393,355.17,162.40,94.34,35.70,0.90,-1,-1,-1
1202,392,58.00,155.46,91.77,32.84,0.75,-1,-1,-1
1202,395,1114.07,166.48,31.18,28.84,0.57,-1,-1,-1
1203,394,401.87,131.43,146.15,57.83,0.92,-1,-1,-1
1203,393,317.03,166.70,81.21,41.59,0.91,-1,-1,-1
1203,396,60.76,142.77,83.21,40.08,0.69,-1,-1,-1
1203,395,1113.98,166.54,31.25,28.80,0.64,-1,-1,-1
1204,394,352.78,134.40,138.07,63.72,0.91,-1,-1,-1
1204,393,310.05,177.76,58.78,44.49,0.89,-1,-1,-1
1204,395,1113.98,166.52,31.28,28.81,0.64,-1,-1,-1
1205,398,579.89,148.46,106.73,36.71,0.89,-1,-1,-1
1205,399,314.97,189.55,59.31,52.13,0.82,-1,-1,-1
1205,394,318.92,135.19,118.45,69.32,0.82,-1,-1,-1
1205,395,1114.02,166.53,31.36,28.79,0.65,-1,-1,-1
1206,398,517.91,149.10,105.46,37.09,0.92,-1,-1,-1
1206,395,1114.02,166.52,31.49,28.76,0.67,-1,-1,-1
1207,398,459.88,149.78,107.29,38.14,0.87,-1,-1,-1
1207,400,309.31,216.92,77.92,73.23,0.67,-1,-1,-1
1207,395,1113.74,166.39,31.32,29.00,0.37,-1,-1,-1
1208,401,148.20,388.54,388.33,134.18,0.93,-1,-1,-1
1208,402,924.03,147.06,39.69,24.51,0.82,-1,-1,-1
1208,395,1113.98,166.61,31.41,28.71,0.78,-1,-1,-1
1208,400,306.49,153.18,79.67,89.17,0.60,-1,-1,-1
1208,398,421.67,150.97,92.62,39.88,0.57,-1,-1,-1
1209,402,652.41,143.70,85.09,29.92,0.90,-1,-1,-1
1209,401,296.42,247.79,93.34,81.64,0.65,-1,-1,-1
1209,400,302.72,161.07,75.47,90.47,0.64,-1,-1,-1
1209,398,403.54,154.27,66.22,38.33,0.27,-1,-1,-1
1210,400,298.38,159.70,78.98,97.89,0.75,-1,-1,-1
1210,395,1114.15,166.52,31.15,28.72,0.60,-1,-1,-1
1211,403,292.83,254.52,94.95,84.68,0.81,-1,-1,-1
1211,400,292.72,160.37,90.01,131.87,0.69,-1,-1,-1
1211,395,1114.05,166.53,31.20,28.70,0.47,-1,-1,-1
1211,398,138.42,148.34,82.61,31.75,0.42,-1,-1,-1
1212,400,291.60,163.44,100.40,131.80,0.76,-1,-1,-1
1212,395,1114.03,166.53,31.22,28.70,0.47,-1,-1,-1
1213,400,293.19,164.26,96.86,125.17,0.81,-1,-1,-1
1213,395,1114.17,166.52,31.43,28.91,0.41,-1,-1,-1
1214,400,293.13,164.62,95.48,124.84,0.71,-1,-1,-1
1214,404,292.07,254.34,96.22,85.24,0.69,-1,-1,-1
1214,395,1114.16,166.52,31.43,28.89,0.42,-1,-1,-1
1215,405,587.24,359.84,364.52,126.33,0.91,-1,-1,-1
1215,404,294.53,166.74,92.73,92.95,0.73,-1,-1,-1
1215,395,1114.21,166.52,31.38,28.78,0.63,-1,-1,-1
1216,404,292.22,254.20,95.49,86.51,0.85,-1,-1,-1
1216,405,0.22,400.62,102.19,143.24,0.75,-1,-1,-1
1216,400,293.26,166.20,93.83,120.62,0.71,-1,-1,-1
1216,395,1114.19,166.53,31.39,28.81,0.53,-1,-1,-1
1217,406,762.38,394.48,350.03,145.40,0.93,-1,-1,-1
1217,395,1114.03,166.47,31.56,28.81,0.54,-1,-1,-1
1217,400,292.45,253.58,95.44,86.12,0.51,-1,-1,-1
1218,404,254.47,362.60,337.78,132.41,0.92,-1,-1,-1
1218,406,292.65,166.55,92.99,120.49,0.71,-1,-1,-1
1218,395,1114.10,166.46,31.51,28.73,0.57,-1,-1,-1
1219,407,1083.26,365.13,196.74,118.27,0.89,-1,-1,-1
1219,400,292.28,254.27,95.63,85.19,0.86,-1,-1,-1
1219,395,1113.88,166.52,31.60,28.81,0.59,-1,-1,-1
1220,400,0.00,388.08,343.75,147.53,0.92,-1,-1,-1
1220,407,294.03,166.65,91.67,92.72,0.73,-1,-1,-1
1220,395,1113.97,166.52,31.52,28.76,0.63,-1,-1,-1
1221,408,883.73,376.74,341.81,142.16,0.90,-1,-1,-1
1221,409,293.12,166.79,91.52,120.88,0.69,-1,-1,-1
1221,395,1113.94,166.53,31.43,28.84,0.61,-1,-1,-1
1222,409,294.11,166.72,91.15,93.05,0.65,-1,-1,-1
1222,395,1113.95,166.52,31.40,28.82,0.55,-1,-1,-1
1223,409,292.74,166.77,92.60,121.48,0.74,-1,-1,-1
1223,395,1114.03,166.60,31.33,28.93,0.53,-1,-1,-1
1224,409,292.74,166.77,92.60,121.48,0.74,-1,-1,-1
1224,395,1114.03,166.60,31.33,28.93,0.53,-1,-1,-1
1225,409,292.76,166.41,92.70,118.94,0.63,-1,-1,-1
1225,395,1114.05,166.58,31.48,28.86,0.49,-1,-1,-1
1226,409,292.76,166.41,92.70,118.94,0.63,-1,-1,-1
1226,395,1114.05,166.58,31.48,28.86,0.49,-1,-1,-1
1227,410,293.80,166.65,92.25,92.36,0.58,-1,-1,-1
1227,395,1113.97,166.56,31.44,28.80,0.55,-1,-1,-1
1228,410,293.80,166.65,92.25,92.36,0.58,-1,-1,-1
1228,395,1113.97,166.56,31.44,28.80,0.55,-1,-1,-1
1229,410,293.67,166.78,91.93,92.17,0.69,-1,-1,-1
1229,395,1113.99,166.54,31.69,28.90,0.59,-1,-1,-1
1229,409,292.75,253.98,97.59,85.46,0.44,-1,-1,-1
1230,409,292.74,254.17,96.77,84.99,0.66,-1,-1,-1
1230,395,1113.91,166.55,31.92,28.90,0.60,-1,-1,-1
1230,410,292.85,166.67,93.25,112.27,0.58,-1,-1,-1
1231,409,198.07,406.34,427.98,168.75,0.93,-1,-1,-1
1231,395,1113.77,166.38,31.54,29.06,0.70,-1,-1,-1
1231,410,293.07,166.66,91.94,119.29,0.68,-1,-1,-1
1232,411,293.79,166.87,91.71,92.58,0.69,-1,-1,-1
1233,410,292.61,166.48,93.17,122.52,0.75,-1,-1,-1
1233,395,922.78,146.23,67.00,27.75,0.73,-1,-1,-1
1234,412,293.64,166.93,91.82,92.67,0.55,-1,-1,-1
1234,413,1113.80,166.56,31.49,28.68,0.53,-1,-1,-1
1235,395,608.31,151.11,88.03,28.36,0.91,-1,-1,-1
1235,412,424.95,143.76,82.49,29.20,0.83,-1,-1,-1
1235,410,293.15,168.40,92.51,117.44,0.36,-1,-1,-1
1236,395,524.21,151.84,91.86,30.03,0.91,-1,-1,-1
1236,410,293.15,167.82,91.88,121.50,0.73,-1,-1,-1
1237,395,451.51,154.43,94.77,31.15,0.91,-1,-1,-1
1237,414,294.14,167.94,91.88,91.85,0.73,-1,-1,-1
1238,395,388.68,156.66,93.51,32.35,0.88,-1,-1,-1
1238,410,293.17,168.44,92.41,120.38,0.65,-1,-1,-1
1239,395,360.41,160.55,68.82,31.72,0.86,-1,-1,-1
1239,415,293.77,165.15,91.24,95.14,0.65,-1,-1,-1
1240,395,292.87,163.37,93.95,127.41,0.68,-1,-1,-1
1240,410,292.66,254.31,95.00,84.98,0.65,-1,-1,-1
1241,395,288.77,166.32,96.94,123.34,0.71,-1,-1,-1
1241,416,260.80,170.14,54.30,41.14,0.67,-1,-1,-1
1242,416,240.19,174.78,69.04,48.13,0.84,-1,-1,-1
1242,395,291.31,166.54,95.14,118.98,0.53,-1,-1,-1
1242,410,292.51,254.24,97.59,85.25,0.29,-1,-1,-1
1243,416,221.98,180.93,64.62,60.09,0.82,-1,-1,-1
1243,395,292.94,166.52,93.19,120.37,0.61,-1,-1,-1
1244,416,205.60,188.86,74.57,62.82,0.90,-1,-1,-1
1244,417,294.69,166.99,91.35,93.22,0.82,-1,-1,-1
1245,416,188.90,195.68,79.87,60.89,0.92,-1,-1,-1
1245,417,292.49,254.09,95.13,85.74,0.53,-1,-1,-1
1245,395,293.11,166.26,92.49,129.52,0.31,-1,-1,-1
1246,416,170.77,205.91,87.98,66.23,0.93,-1,-1,-1
1246,418,294.29,167.05,90.22,91.43,0.75,-1,-1,-1
1247,416,149.80,218.15,95.95,70.98,0.95,-1,-1,-1
1247,418,294.32,166.86,91.32,91.77,0.67,-1,-1,-1
1248,416,130.48,228.32,104.83,75.48,0.94,-1,-1,-1
1248,418,292.96,166.86,92.33,119.87,0.59,-1,-1,-1
1248,419,1113.80,166.48,31.74,28.98,0.51,-1,-1,-1
1249,416,114.59,236.22,117.61,82.48,0.89,-1,-1,-1
1249,419,566.50,114.79,227.37,67.02,0.70,-1,-1,-1
1249,420,293.64,167.02,91.55,92.83,0.68,-1,-1,-1
1250,416,105.32,241.62,116.69,85.20,0.91,-1,-1,-1
1250,420,452.58,110.14,226.14,72.20,0.88,-1,-1,-1
1250,418,292.63,167.43,92.57,119.52,0.59,-1,-1,-1
1251,416,98.63,245.22,117.71,88.75,0.92,-1,-1,-1
1251,420,360.75,111.77,234.17,74.67,0.91,-1,-1,-1
1251,421,293.36,166.83,87.46,93.54,0.61,-1,-1,-1
1252,416,89.28,250.57,122.33,90.44,0.93,-1,-1,-1
1252,418,292.85,254.38,96.43,85.13,0.82,-1,-1,-1
1252,420,305.21,112.58,232.46,79.27,0.81,-1,-1,-1
1253,416,78.75,254.87,126.94,93.93,0.94,-1,-1,-1
1253,420,289.26,113.18,208.77,79.07,0.79,-1,-1,-1
1253,418,292.79,253.95,95.11,85.23,0.71,-1,-1,-1
1253,422,1113.77,166.42,31.61,29.01,0.66,-1,-1,-1
1254,416,63.90,262.63,133.57,100.31,0.93,-1,-1,-1
1254,422,1113.77,166.40,31.65,29.07,0.64,-1,-1,-1
1254,420,288.03,111.24,189.31,82.48,0.51,-1,-1,-1
1255,416,41.70,278.72,140.25,105.31,0.94,-1,-1,-1
1255,418,291.78,258.66,101.12,98.89,0.71,-1,-1,-1
1255,422,1114.00,166.52,31.33,28.97,0.60,-1,-1,-1
1255,420,287.23,112.60,173.26,82.49,0.42,-1,-1,-1
1256,416,4.80,299.98,158.36,119.78,0.94,-1,-1,-1
1256,423,603.08,145.44,87.95,34.39,0.88,-1,-1,-1
1256,422,1113.99,166.50,31.33,28.98,0.61,-1,-1,-1
1257,416,0.16,338.05,130.44,140.29,0.94,-1,-1,-1
1257,423,549.11,145.86,89.28,34.33,0.91,-1,-1,-1
1257,418,303.53,281.30,138.69,101.32,0.55,-1,-1,-1
1257,422,1113.86,166.51,31.58,28.95,0.50,-1,-1,-1
1258,416,0.14,406.48,71.76,184.53,0.86,-1,-1,-1
1258,424,298.06,183.22,158.98,157.07,0.86,-1,-1,-1
