1386,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1387,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1388,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1389,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1390,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1391,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1392,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1393,400,0.00,588.46,172.06,129.15,0.91,-1,-1,-1
1394,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1395,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1396,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1397,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1398,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1399,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1400,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1401,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1402,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1403,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1404,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1405,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1406,400,0.00,588.36,172.15,129.27,0.91,-1,-1,-1
1407,400,0.00,588.30,172.16,129.33,0.91,-1,-1,-1
1408,400,0.22,591.14,170.15,126.22,0.89,-1,-1,-1
1409,400,0.00,609.69,156.35,108.47,0.92,-1,-1,-1
1410,400,0.00,649.16,119.76,69.09,0.71,-1,-1,-1
1420,401,703.31,374.73,268.14,155.34,0.92,-1,-1,-1
1421,401,509.92,297.26,122.82,78.62,0.91,-1,-1,-1
1422,401,432.47,266.28,70.94,48.51,0.82,-1,-1,-1
1425,402,920.52,509.13,357.60,205.94,0.94,-1,-1,-1
1426,402,513.44,309.68,124.90,79.61,0.89,-1,-1,-1
1427,401,422.21,265.50,65.25,42.21,0.83,-1,-1,-1
