2054,543,683.31,42.69,95.64,39.84,0.84,-1,-1,-1
2054,544,163.53,5.05,38.55,29.13,0.82,-1,-1,-1
2055,549,587.61,186.72,223.91,131.96,0.96,-1,-1,-1
2055,553,556.40,33.69,84.75,44.35,0.91,-1,-1,-1
2055,544,171.12,8.79,41.52,31.07,0.89,-1,-1,-1
2055,543,647.65,37.57,86.71,40.65,0.89,-1,-1,-1
2056,549,587.61,186.72,223.91,131.96,0.96,-1,-1,-1
2056,553,556.40,33.69,84.75,44.35,0.91,-1,-1,-1
2056,544,171.12,8.79,41.52,31.07,0.89,-1,-1,-1
2056,543,647.65,37.57,86.71,40.65,0.89,-1,-1,-1
2057,553,440.86,9.46,52.90,30.52,0.91,-1,-1,-1
2057,543,563.94,17.03,68.17,36.77,0.85,-1,-1,-1
2057,544,205.90,19.57,51.17,39.94,0.79,-1,-1,-1
2058,553,440.86,9.46,52.90,30.52,0.91,-1,-1,-1
2058,543,563.94,17.03,68.17,36.77,0.85,-1,-1,-1
2058,544,205.90,19.57,51.17,39.94,0.79,-1,-1,-1
2059,544,296.54,46.45,79.56,60.13,0.94,-1,-1,-1
2059,543,460.68,0.60,49.24,26.48,0.89,-1,-1,-1
2059,553,239.36,12.58,37.72,28.99,0.84,-1,-1,-1
2060,544,296.54,46.45,79.56,60.13,0.94,-1,-1,-1
2060,543,460.68,0.60,49.24,26.48,0.89,-1,-1,-1
2060,553,239.36,12.58,37.72,28.99,0.84,-1,-1,-1
2061,544,574.82,148.26,187.21,130.24,0.96,-1,-1,-1
2061,555,599.98,52.66,101.36,50.59,0.94,-1,-1,-1
2061,543,195.89,26.15,55.02,41.68,0.92,-1,-1,-1
2061,556,261.96,24.80,56.32,37.22,0.86,-1,-1,-1
2061,553,152.95,0.69,38.04,30.23,0.61,-1,-1,-1
2062,544,574.82,148.26,187.21,130.24,0.96,-1,-1,-1
2062,555,599.98,52.66,101.36,50.59,0.94,-1,-1,-1
2062,543,195.89,26.15,55.02,41.68,0.92,-1,-1,-1
2062,556,261.96,24.80,56.32,37.22,0.86,-1,-1,-1
2062,553,152.95,0.69,38.04,30.23,0.61,-1,-1,-1
2063,556,268.70,64.45,88.09,63.85,0.94,-1,-1,-1
2063,555,405.09,12.25,56.70,31.86,0.92,-1,-1,-1
2063,543,169.45,12.99,48.65,37.41,0.85,-1,-1,-1
2064,556,268.70,64.45,88.09,63.85,0.94,-1,-1,-1
2064,555,405.09,12.25,56.70,31.86,0.92,-1,-1,-1
2064,543,169.45,12.99,48.65,37.41,0.85,-1,-1,-1
2065,556,557.02,232.58,266.17,181.93,0.96,-1,-1,-1
2065,558,464.47,103.93,141.60,80.64,0.96,-1,-1,-1
2065,559,315.75,31.56,80.31,63.24,0.92,-1,-1,-1
2065,555,205.29,34.73,68.22,51.43,0.91,-1,-1,-1
2065,557,574.55,24.19,74.94,41.11,0.76,-1,-1,-1
2066,556,557.02,232.58,266.17,181.93,0.96,-1,-1,-1
2066,558,464.47,103.93,141.60,80.64,0.96,-1,-1,-1
2066,559,315.75,31.56,80.31,63.24,0.92,-1,-1,-1
2066,555,205.29,34.73,68.22,51.43,0.91,-1,-1,-1
2066,557,574.55,24.19,74.94,41.11,0.76,-1,-1,-1
2067,559,463.37,86.10,152.63,101.04,0.94,-1,-1,-1
2067,556,942.22,298.78,337.78,229.26,0.94,-1,-1,-1
2067,558,279.46,73.15,107.40,88.01,0.93,-1,-1,-1
2067,557,410.97,3.41,42.46,20.33,0.71,-1,-1,-1
2068,559,463.37,86.10,152.63,101.04,0.94,-1,-1,-1
2068,556,942.22,298.78,337.78,229.26,0.94,-1,-1,-1
2068,558,279.46,73.15,107.40,88.01,0.93,-1,-1,-1
2068,557,410.97,3.41,42.46,20.33,0.71,-1,-1,-1
2069,559,513.34,213.61,271.63,203.15,0.96,-1,-1,-1
2069,556,1027.62,311.77,250.64,295.16,0.82,-1,-1,-1
2070,559,513.34,213.61,271.63,203.15,0.96,-1,-1,-1
2070,556,1027.62,311.77,250.64,295.16,0.82,-1,-1,-1
2075,543,28.28,18.17,63.39,34.31,0.90,-1,-1,-1
2076,543,28.28,18.17,63.39,34.31,0.90,-1,-1,-1
2077,557,261.14,11.16,50.29,36.23,0.88,-1,-1,-1
2078,557,261.14,11.16,50.29,36.23,0.88,-1,-1,-1
2081,560,534.12,84.04,134.93,84.79,0.96,-1,-1,-1
2081,557,169.37,9.96,46.19,30.85,0.79,-1,-1,-1
2082,560,534.12,84.04,134.93,84.79,0.96,-1,-1,-1
2082,557,169.37,9.96,46.19,30.85,0.79,-1,-1,-1
2083,560,633.39,113.88,168.08,104.81,0.95,-1,-1,-1
2084,560,633.39,113.88,168.08,104.81,0.95,-1,-1,-1
2085,561,590.65,220.46,248.56,167.12,0.96,-1,-1,-1
2085,560,637.04,114.75,171.72,105.45,0.96,-1,-1,-1
2086,561,590.65,220.46,248.56,167.12,0.96,-1,-1,-1
2086,560,637.04,114.75,171.72,105.45,0.96,-1,-1,-1
2087,560,637.34,114.73,171.51,105.78,0.95,-1,-1,-1
2088,560,637.34,114.73,171.51,105.78,0.95,-1,-1,-1
2089,560,637.27,114.76,171.50,105.75,0.95,-1,-1,-1
2089,558,190.15,20.48,48.64,34.07,0.75,-1,-1,-1
2090,560,637.27,114.76,171.50,105.75,0.95,-1,-1,-1
2090,558,190.15,20.48,48.64,34.07,0.75,-1,-1,-1
2091,560,637.37,114.88,171.61,105.57,0.95,-1,-1,-1
2091,559,730.16,304.68,374.94,250.30,0.94,-1,-1,-1
2092,560,637.37,114.88,171.61,105.57,0.95,-1,-1,-1
2092,559,730.16,304.68,374.94,250.30,0.94,-1,-1,-1
2093,560,637.28,114.69,171.56,105.87,0.95,-1,-1,-1
2094,560,637.28,114.69,171.56,105.87,0.95,-1,-1,-1
2095,560,637.21,114.62,171.73,105.83,0.95,-1,-1,-1
2096,560,637.21,114.62,171.73,105.83,0.95,-1,-1,-1
2097,560,637.18,114.68,171.90,105.87,0.95,-1,-1,-1
2098,560,637.18,114.68,171.90,105.87,0.95,-1,-1,-1
2099,560,656.85,122.10,185.37,107.73,0.95,-1,-1,-1
2099,563,536.95,30.46,74.82,44.12,0.93,-1,-1,-1
2100,560,656.85,122.10,185.37,107.73,0.95,-1,-1,-1
2100,563,536.95,30.46,74.82,44.12,0.93,-1,-1,-1
2101,560,838.45,165.32,259.71,135.82,0.95,-1,-1,-1
2102,560,838.45,165.32,259.71,135.82,0.95,-1,-1,-1
2117,564,85.55,33.77,126.52,55.39,0.60,-1,-1,-1
2118,564,85.55,33.77,126.52,55.39,0.60,-1,-1,-1
2119,564,311.26,21.14,103.50,43.65,0.92,-1,-1,-1
2119,566,194.08,23.10,109.63,38.80,0.85,-1,-1,-1
2119,565,89.30,225.20,230.13,273.23,0.76,-1,-1,-1
2120,564,311.26,21.14,103.50,43.65,0.92,-1,-1,-1
2120,566,194.08,23.10,109.63,38.80,0.85,-1,-1,-1
2120,565,89.30,225.20,230.13,273.23,0.76,-1,-1,-1
2121,564,490.87,47.16,396.49,355.31,0.84,-1,-1,-1
2121,565,494.73,158.16,390.01,240.31,0.55,-1,-1,-1
2122,564,490.87,47.16,396.49,355.31,0.84,-1,-1,-1
2122,565,494.73,158.16,390.01,240.31,0.55,-1,-1,-1
2123,564,897.82,120.59,209.77,170.08,0.94,-1,-1,-1
2124,564,897.82,120.59,209.77,170.08,0.94,-1,-1,-1
2125,565,959.49,72.79,137.04,135.96,0.94,-1,-1,-1
2126,565,959.49,72.79,137.04,135.96,0.94,-1,-1,-1
2127,567,920.05,314.44,327.59,198.03,0.94,-1,-1,-1
2128,567,920.05,314.44,327.59,198.03,0.94,-1,-1,-1
2129,568,724.58,40.49,138.89,82.60,0.94,-1,-1,-1
2130,568,724.58,40.49,138.89,82.60,0.94,-1,-1,-1
2131,568,669.01,24.17,127.50,82.86,0.90,-1,-1,-1
2132,568,669.01,24.17,127.50,82.86,0.90,-1,-1,-1
2133,568,648.83,25.88,122.09,74.79,0.92,-1,-1,-1
2133,570,376.33,16.69,92.15,34.22,0.92,-1,-1,-1
2134,568,648.83,25.88,122.09,74.79,0.92,-1,-1,-1
2134,570,376.33,16.69,92.15,34.22,0.92,-1,-1,-1
2135,571,1078.59,253.56,200.65,141.83,0.96,-1,-1,-1
2135,568,648.62,26.80,122.60,73.99,0.92,-1,-1,-1
2136,571,1078.59,253.56,200.65,141.83,0.96,-1,-1,-1
2136,568,648.62,26.80,122.60,73.99,0.92,-1,-1,-1
2137,568,648.63,26.63,122.70,74.06,0.92,-1,-1,-1
2138,568,648.63,26.63,122.70,74.06,0.92,-1,-1,-1
2139,568,643.73,27.41,120.82,71.61,0.92,-1,-1,-1
2140,568,643.73,27.41,120.82,71.61,0.92,-1,-1,-1
2141,568,582.77,20.56,103.06,60.26,0.90,-1,-1,-1
2142,568,582.77,20.56,103.06,60.26,0.90,-1,-1,-1
2143,568,488.02,1.13,71.95,52.04,0.92,-1,-1,-1
2143,573,307.69,35.79,66.93,45.76,0.92,-1,-1,-1
2143,574,166.76,13.09,44.34,34.52,0.78,-1,-1,-1
2144,568,488.02,1.13,71.95,52.04,0.92,-1,-1,-1
2144,573,307.69,35.79,66.93,45.76,0.92,-1,-1,-1
2144,574,166.76,13.09,44.34,34.52,0.78,-1,-1,-1
2145,573,444.62,86.40,113.79,71.68,0.95,-1,-1,-1
2145,574,220.69,38.95,67.75,50.53,0.92,-1,-1,-1
2145,568,392.52,0.05,50.19,24.86,0.87,-1,-1,-1
2146,573,444.62,86.40,113.79,71.68,0.95,-1,-1,-1
2146,574,220.69,38.95,67.75,50.53,0.92,-1,-1,-1
2146,568,392.52,0.05,50.19,24.86,0.87,-1,-1,-1
2147,574,395.14,125.55,144.68,99.80,0.96,-1,-1,-1
2147,576,315.62,47.52,76.28,52.79,0.94,-1,-1,-1
2147,573,942.27,296.71,336.79,208.15,0.94,-1,-1,-1
2148,574,395.14,125.55,144.68,99.80,0.96,-1,-1,-1
2148,576,315.62,47.52,76.28,52.79,0.94,-1,-1,-1
2148,573,942.27,296.71,336.79,208.15,0.94,-1,-1,-1
2149,574,509.42,131.52,159.00,97.75,0.96,-1,-1,-1
2149,577,680.12,43.91,90.18,55.09,0.94,-1,-1,-1
2149,578,504.65,21.86,76.82,48.65,0.93,-1,-1,-1
2150,574,509.42,131.52,159.00,97.75,0.96,-1,-1,-1
2150,577,680.12,43.91,90.18,55.09,0.94,-1,-1,-1
2150,578,504.65,21.86,76.82,48.65,0.93,-1,-1,-1
2151,577,468.97,10.18,53.74,32.53,0.90,-1,-1,-1
2152,577,468.97,10.18,53.74,32.53,0.90,-1,-1,-1
2161,574,1215.22,188.69,64.78,82.22,0.78,-1,-1,-1
2162,574,1215.22,188.69,64.78,82.22,0.78,-1,-1,-1
2165,579,545.36,32.08,73.76,49.31,0.93,-1,-1,-1
2166,579,282.28,171.63,61.06,38.47,0.92,-1,-1,-1
2167,580,217.66,191.02,72.63,65.90,0.93,-1,-1,-1
2167,579,263.94,178.06,55.55,42.20,0.92,-1,-1,-1
2167,573,1220.95,355.61,59.05,129.09,0.74,-1,-1,-1
2168,580,210.01,196.87,74.61,69.53,0.91,-1,-1,-1
2168,579,254.72,183.47,55.11,44.63,0.91,-1,-1,-1
2169,580,210.01,196.87,74.61,69.53,0.91,-1,-1,-1
2169,579,254.72,183.47,55.11,44.63,0.91,-1,-1,-1
2170,580,190.05,209.05,87.30,79.53,0.94,-1,-1,-1
2170,579,247.19,189.79,57.85,47.46,0.92,-1,-1,-1
2171,580,179.00,215.89,92.98,83.75,0.94,-1,-1,-1
2171,579,243.19,191.30,61.19,48.99,0.92,-1,-1,-1
2172,580,168.55,221.08,96.75,87.67,0.94,-1,-1,-1
2172,579,240.90,193.05,62.73,50.65,0.93,-1,-1,-1
2173,580,163.30,224.04,99.54,91.20,0.94,-1,-1,-1
2173,579,238.38,195.73,64.28,53.99,0.90,-1,-1,-1
2174,580,159.70,224.67,102.63,91.93,0.93,-1,-1,-1
2174,579,234.47,200.37,66.53,55.46,0.90,-1,-1,-1
2175,580,159.70,224.67,102.63,91.93,0.93,-1,-1,-1
2175,579,234.47,200.37,66.53,55.46,0.90,-1,-1,-1
2176,580,159.82,225.77,101.88,91.33,0.93,-1,-1,-1
2176,579,232.03,203.40,67.68,55.65,0.93,-1,-1,-1
2177,580,159.74,225.76,101.90,91.32,0.93,-1,-1,-1
2177,579,232.25,203.38,67.41,55.67,0.92,-1,-1,-1
2178,580,159.70,225.77,102.05,90.99,0.93,-1,-1,-1
2178,579,232.82,203.35,66.71,55.69,0.93,-1,-1,-1
2179,580,159.70,225.77,102.05,90.99,0.93,-1,-1,-1
2179,579,232.82,203.35,66.71,55.69,0.93,-1,-1,-1
2180,580,159.56,225.81,102.17,90.96,0.93,-1,-1,-1
2180,579,232.27,203.36,67.39,55.74,0.92,-1,-1,-1
2181,585,1124.09,359.49,155.91,123.58,0.93,-1,-1,-1
2181,580,159.37,225.81,102.46,91.15,0.93,-1,-1,-1
2181,579,232.19,203.31,67.44,55.77,0.93,-1,-1,-1
2182,585,25.60,388.49,364.14,146.90,0.94,-1,-1,-1
2182,580,159.29,225.83,102.53,91.36,0.93,-1,-1,-1
2182,579,232.62,203.36,66.79,55.81,0.92,-1,-1,-1
2183,580,158.54,225.79,103.18,91.36,0.93,-1,-1,-1
2183,579,232.15,203.35,67.41,55.69,0.93,-1,-1,-1
2184,580,159.37,225.80,102.42,91.19,0.93,-1,-1,-1
2184,579,231.90,203.46,67.61,55.70,0.93,-1,-1,-1
2185,580,159.37,225.80,102.42,91.19,0.93,-1,-1,-1
2185,579,231.90,203.46,67.61,55.70,0.93,-1,-1,-1
2186,580,159.90,225.79,101.85,91.00,0.94,-1,-1,-1
2186,579,232.13,203.41,67.51,55.57,0.93,-1,-1,-1
2187,580,160.00,225.81,101.75,90.92,0.93,-1,-1,-1
2187,579,232.42,203.38,67.21,55.63,0.92,-1,-1,-1
2187,585,0.13,328.21,95.29,160.72,0.88,-1,-1,-1
2188,579,232.51,203.51,66.68,54.60,0.90,-1,-1,-1
2189,587,159.74,225.87,102.09,91.15,0.94,-1,-1,-1
2189,588,893.84,253.40,386.16,216.28,0.93,-1,-1,-1
2189,579,232.14,203.52,67.37,55.47,0.93,-1,-1,-1
2190,587,159.51,225.81,102.34,91.21,0.93,-1,-1,-1
2190,588,0.39,426.15,237.10,167.98,0.93,-1,-1,-1
2190,579,232.40,203.48,67.21,55.61,0.93,-1,-1,-1
2191,587,159.82,225.75,102.11,91.23,0.94,-1,-1,-1
2191,579,232.30,203.41,67.22,55.64,0.93,-1,-1,-1
2192,587,159.53,225.77,102.33,91.10,0.94,-1,-1,-1
2192,589,342.40,333.89,313.92,131.27,0.93,-1,-1,-1
2192,579,231.67,203.47,67.44,55.70,0.93,-1,-1,-1
2193,587,159.64,225.80,102.19,90.96,0.94,-1,-1,-1
2193,590,975.65,413.38,304.35,161.93,0.93,-1,-1,-1
2193,579,231.64,203.43,67.51,55.72,0.93,-1,-1,-1
2193,589,1211.77,328.31,68.20,104.20,0.87,-1,-1,-1
2194,591,1108.07,322.32,171.93,95.93,0.95,-1,-1,-1
2194,587,159.86,225.76,102.11,91.20,0.94,-1,-1,-1
2194,579,231.97,203.43,67.24,55.75,0.93,-1,-1,-1
2195,587,159.93,225.76,102.08,91.23,0.94,-1,-1,-1
2195,579,232.05,203.41,67.15,55.78,0.93,-1,-1,-1
2196,587,160.07,225.73,101.83,91.18,0.94,-1,-1,-1
2196,579,232.22,203.29,67.12,55.83,0.93,-1,-1,-1
2197,592,997.17,397.12,282.83,157.46,0.95,-1,-1,-1
2197,587,160.12,225.85,101.79,91.06,0.94,-1,-1,-1
2197,593,61.68,385.54,353.83,138.94,0.94,-1,-1,-1
2197,579,232.13,203.35,67.34,55.84,0.93,-1,-1,-1
2198,593,882.75,366.58,299.30,123.50,0.94,-1,-1,-1
2198,587,160.16,225.86,101.90,90.98,0.94,-1,-1,-1
2198,579,232.43,203.37,67.22,55.65,0.93,-1,-1,-1
2199,587,160.07,225.86,102.00,91.05,0.94,-1,-1,-1
2199,579,232.51,203.40,67.02,55.58,0.93,-1,-1,-1
2200,587,159.66,225.87,102.33,91.21,0.93,-1,-1,-1
2200,579,232.87,203.39,66.56,55.44,0.92,-1,-1,-1
2201,593,1110.48,371.99,169.52,119.34,0.95,-1,-1,-1
2201,587,159.75,225.89,102.26,91.17,0.94,-1,-1,-1
2201,579,232.68,203.35,66.76,55.49,0.93,-1,-1,-1
2202,587,160.00,225.79,101.74,91.28,0.93,-1,-1,-1
2202,579,232.12,203.45,67.37,55.40,0.93,-1,-1,-1
2203,587,160.05,225.79,101.75,91.30,0.93,-1,-1,-1
2203,579,232.29,203.49,67.11,55.37,0.92,-1,-1,-1
2204,587,160.16,225.78,101.75,90.95,0.94,-1,-1,-1
2204,579,232.61,203.43,67.08,55.65,0.93,-1,-1,-1
2204,595,1038.24,278.15,241.76,189.51,0.89,-1,-1,-1
2205,587,160.13,225.78,101.77,90.94,0.94,-1,-1,-1
2205,579,232.50,203.36,67.20,55.69,0.93,-1,-1,-1
2205,596,356.27,148.22,86.19,28.22,0.92,-1,-1,-1
2206,587,159.80,225.83,101.94,90.92,0.93,-1,-1,-1
2206,579,231.85,203.39,67.74,55.45,0.92,-1,-1,-1
2206,596,102.57,150.83,88.36,30.84,0.89,-1,-1,-1
2207,587,159.80,225.83,101.94,90.92,0.93,-1,-1,-1
2207,579,231.85,203.39,67.74,55.45,0.92,-1,-1,-1
2207,596,102.57,150.83,88.36,30.84,0.89,-1,-1,-1
2208,587,159.77,225.77,102.08,91.19,0.93,-1,-1,-1
2208,579,231.95,203.26,67.76,55.62,0.93,-1,-1,-1
2209,587,159.89,225.82,101.92,91.09,0.93,-1,-1,-1
2209,579,232.03,203.30,67.61,55.54,0.92,-1,-1,-1
2210,597,1045.20,320.71,234.80,112.07,0.95,-1,-1,-1
2210,587,159.77,225.74,101.92,91.25,0.93,-1,-1,-1
2210,579,231.84,203.35,67.71,55.61,0.93,-1,-1,-1
2211,587,159.67,225.74,102.06,91.18,0.93,-1,-1,-1
2211,579,231.88,203.33,67.70,55.59,0.93,-1,-1,-1
2212,587,158.62,226.31,102.58,91.61,0.95,-1,-1,-1
2212,579,232.29,203.42,67.42,55.63,0.93,-1,-1,-1
2213,587,158.62,226.31,102.58,91.61,0.95,-1,-1,-1
2213,579,232.29,203.42,67.42,55.63,0.93,-1,-1,-1
2214,587,134.57,243.64,110.64,99.51,0.96,-1,-1,-1
2214,579,227.13,204.33,71.79,56.40,0.93,-1,-1,-1
2215,587,102.06,267.01,127.12,120.54,0.94,-1,-1,-1
2215,579,218.94,209.84,76.27,59.95,0.93,-1,-1,-1
2216,579,197.32,221.68,86.40,70.28,0.95,-1,-1,-1
2216,587,36.78,315.32,161.74,156.69,0.94,-1,-1,-1
2217,579,160.95,244.98,103.36,81.50,0.95,-1,-1,-1
2217,587,0.63,405.68,139.96,265.95,0.80,-1,-1,-1
2218,598,447.28,368.39,146.36,150.42,0.94,-1,-1,-1
2218,579,95.37,287.14,133.53,104.30,0.94,-1,-1,-1
2219,598,438.29,291.33,107.77,101.90,0.94,-1,-1,-1
2219,579,0.56,362.87,166.01,158.00,0.93,-1,-1,-1
2220,598,436.86,242.71,82.96,77.10,0.94,-1,-1,-1
2220,579,0.07,535.90,35.66,174.78,0.78,-1,-1,-1
2221,598,433.99,210.22,71.85,60.97,0.92,-1,-1,-1
2222,598,434.09,189.91,58.88,49.16,0.90,-1,-1,-1
2223,598,434.09,189.91,58.88,49.16,0.90,-1,-1,-1
2224,598,424.76,164.59,48.77,38.73,0.88,-1,-1,-1
2225,598,424.76,164.59,48.77,38.73,0.88,-1,-1,-1
2228,599,131.95,150.67,81.39,29.58,0.87,-1,-1,-1
2242,600,549.93,154.09,91.61,30.62,0.84,-1,-1,-1
2243,602,158.63,445.18,427.27,182.20,0.93,-1,-1,-1
2243,600,477.63,155.67,93.73,30.82,0.88,-1,-1,-1
2243,601,428.78,148.87,77.81,31.46,0.80,-1,-1,-1
2244,602,785.35,435.93,373.99,172.73,0.94,-1,-1,-1
2244,600,407.81,157.34,96.27,30.94,0.90,-1,-1,-1
2244,601,206.00,150.32,79.72,34.18,0.87,-1,-1,-1
2245,600,352.84,157.78,94.33,36.51,0.84,-1,-1,-1
2246,603,115.24,362.46,281.91,134.21,0.93,-1,-1,-1
2246,600,316.14,162.89,83.59,39.06,0.91,-1,-1,-1
2247,603,562.78,358.56,269.13,130.21,0.96,-1,-1,-1
2247,600,295.28,170.18,69.75,38.29,0.90,-1,-1,-1
2248,603,1019.64,355.00,242.69,121.86,0.95,-1,-1,-1
2248,600,275.64,174.21,67.70,44.13,0.93,-1,-1,-1
2249,600,250.62,182.78,72.08,46.96,0.93,-1,-1,-1
2250,600,217.45,192.77,82.11,52.21,0.95,-1,-1,-1
2251,600,217.45,192.77,82.11,52.21,0.95,-1,-1,-1
2252,600,151.54,216.03,95.50,65.55,0.96,-1,-1,-1
2253,600,151.54,216.03,95.50,65.55,0.96,-1,-1,-1
2254,600,121.65,233.47,97.79,77.29,0.96,-1,-1,-1
2255,600,114.20,238.37,100.45,80.52,0.95,-1,-1,-1
2256,600,108.60,242.29,102.65,82.72,0.95,-1,-1,-1
2257,600,106.54,242.54,103.25,84.39,0.94,-1,-1,-1
2258,600,106.59,242.85,103.13,83.96,0.94,-1,-1,-1
2259,600,106.59,242.85,103.13,83.96,0.94,-1,-1,-1
2260,600,106.53,242.70,103.18,84.09,0.94,-1,-1,-1
2261,600,106.53,242.70,103.18,84.09,0.94,-1,-1,-1
2262,600,106.57,242.68,103.18,84.03,0.94,-1,-1,-1
2263,600,106.49,242.66,103.32,84.12,0.95,-1,-1,-1
2264,600,106.58,242.54,103.17,84.16,0.94,-1,-1,-1
2265,600,106.58,242.54,103.17,84.16,0.94,-1,-1,-1
2266,600,106.59,242.49,103.38,84.22,0.94,-1,-1,-1
2267,600,106.59,242.49,103.38,84.22,0.94,-1,-1,-1
2268,600,106.49,242.66,103.44,84.14,0.94,-1,-1,-1
2269,600,106.46,242.67,103.46,84.14,0.94,-1,-1,-1
2270,600,106.37,242.51,103.63,84.37,0.94,-1,-1,-1
2271,600,106.37,242.51,103.63,84.37,0.94,-1,-1,-1
2272,600,106.51,242.54,103.38,84.16,0.95,-1,-1,-1
2273,600,106.51,242.54,103.38,84.16,0.95,-1,-1,-1
2274,600,106.57,242.59,103.22,84.22,0.95,-1,-1,-1
2275,600,106.57,242.59,103.22,84.22,0.95,-1,-1,-1
2276,600,106.54,242.61,103.10,84.18,0.94,-1,-1,-1
2277,600,106.59,242.72,103.05,84.05,0.94,-1,-1,-1
2278,609,762.47,341.79,275.03,116.22,0.97,-1,-1,-1
2278,600,106.42,242.59,103.28,84.17,0.95,-1,-1,-1
2278,608,228.96,148.75,73.20,30.50,0.94,-1,-1,-1
2279,600,106.38,242.63,103.47,84.21,0.94,-1,-1,-1
2279,609,396.84,393.41,379.90,153.09,0.94,-1,-1,-1
2280,600,106.48,242.60,103.40,84.04,0.94,-1,-1,-1
2280,609,130.86,332.46,299.99,111.00,0.92,-1,-1,-1
2281,600,106.45,242.54,103.54,84.24,0.94,-1,-1,-1
2282,600,106.48,242.55,103.50,84.19,0.94,-1,-1,-1
2283,600,106.48,242.55,103.50,84.19,0.94,-1,-1,-1
2284,600,106.59,242.59,103.33,84.19,0.94,-1,-1,-1
2285,600,106.59,242.59,103.33,84.19,0.94,-1,-1,-1
2286,600,106.56,242.85,103.29,83.85,0.95,-1,-1,-1
2287,600,106.58,242.89,103.26,83.81,0.95,-1,-1,-1
2288,600,106.48,242.93,103.40,83.74,0.94,-1,-1,-1
2289,600,106.51,243.01,103.43,83.66,0.94,-1,-1,-1
2290,600,106.51,242.93,103.56,83.86,0.94,-1,-1,-1
2290,611,1171.45,446.24,108.47,167.59,0.85,-1,-1,-1
2291,600,106.59,242.88,103.50,83.91,0.94,-1,-1,-1
2291,611,752.77,359.84,329.37,125.65,0.92,-1,-1,-1
2292,600,106.58,242.75,103.44,84.09,0.94,-1,-1,-1
2293,600,106.58,242.75,103.44,84.09,0.94,-1,-1,-1
2294,600,106.31,242.70,103.49,83.99,0.95,-1,-1,-1
2294,611,318.18,147.41,88.01,27.98,0.91,-1,-1,-1
2295,600,106.27,242.68,103.55,84.02,0.95,-1,-1,-1
2295,611,65.64,151.03,78.74,29.90,0.50,-1,-1,-1
2296,600,106.29,242.69,103.48,83.98,0.95,-1,-1,-1
2296,612,277.93,146.50,83.68,27.87,0.91,-1,-1,-1
2297,600,106.29,242.69,103.48,83.98,0.95,-1,-1,-1
2297,612,277.93,146.50,83.68,27.87,0.91,-1,-1,-1
2298,600,98.29,247.73,106.76,86.19,0.95,-1,-1,-1
2299,600,75.70,257.31,117.16,95.60,0.94,-1,-1,-1
2300,600,16.63,290.32,142.70,108.10,0.95,-1,-1,-1
2301,600,0.00,357.18,84.08,152.38,0.90,-1,-1,-1
2312,613,925.20,152.03,68.05,28.86,0.64,-1,-1,-1
2313,613,925.19,152.03,68.08,28.85,0.64,-1,-1,-1
2314,613,925.27,151.95,67.81,29.01,0.59,-1,-1,-1
2315,613,925.12,151.91,68.14,29.21,0.56,-1,-1,-1
2316,613,924.92,152.11,67.36,28.19,0.42,-1,-1,-1
2317,613,924.92,152.11,67.36,28.19,0.42,-1,-1,-1
2318,613,925.30,151.88,67.49,28.72,0.69,-1,-1,-1
2319,613,925.30,151.88,67.49,28.72,0.69,-1,-1,-1
2320,613,925.34,152.04,67.56,28.77,0.63,-1,-1,-1
2321,613,925.51,152.11,68.02,28.48,0.67,-1,-1,-1
2322,613,925.30,151.96,68.10,28.96,0.67,-1,-1,-1
2323,613,925.30,151.96,68.10,28.96,0.67,-1,-1,-1
2324,613,924.18,151.45,50.89,28.80,0.57,-1,-1,-1
2325,613,924.18,151.45,50.89,28.80,0.57,-1,-1,-1
2326,613,632.83,150.80,85.87,27.39,0.89,-1,-1,-1
2327,614,532.13,148.93,91.01,29.70,0.91,-1,-1,-1
2327,613,622.71,149.51,74.41,24.66,0.88,-1,-1,-1
2328,613,535.62,147.40,78.67,27.35,0.90,-1,-1,-1
2328,615,443.93,231.98,528.80,249.44,0.88,-1,-1,-1
2328,614,289.28,144.02,86.23,29.16,0.77,-1,-1,-1
2329,616,551.94,150.89,87.00,31.25,0.92,-1,-1,-1
2329,613,422.49,150.68,76.27,24.97,0.89,-1,-1,-1
2329,617,252.60,153.79,95.86,27.99,0.89,-1,-1,-1
2329,615,744.07,238.36,531.35,234.01,0.85,-1,-1,-1
2329,619,576.19,296.94,519.77,387.32,0.84,-1,-1,-1
2329,614,155.20,146.58,82.58,30.50,0.82,-1,-1,-1
2330,616,452.88,155.16,90.63,31.85,0.93,-1,-1,-1
2330,613,288.51,151.21,76.96,26.23,0.91,-1,-1,-1
2330,619,1141.49,425.68,138.51,226.30,0.89,-1,-1,-1
2330,615,1140.96,250.49,138.93,192.12,0.88,-1,-1,-1
2330,614,73.64,157.47,102.93,28.55,0.72,-1,-1,-1
2331,613,144.18,153.90,76.02,27.15,0.90,-1,-1,-1
2331,616,369.34,159.29,87.07,36.51,0.90,-1,-1,-1
2332,620,632.83,446.46,397.41,168.15,0.93,-1,-1,-1
2332,616,315.98,167.75,75.87,39.86,0.92,-1,-1,-1
2332,621,477.53,143.21,89.24,39.86,0.87,-1,-1,-1
2333,616,274.96,176.99,70.33,44.51,0.94,-1,-1,-1
2333,622,479.19,145.39,66.77,25.59,0.91,-1,-1,-1
2333,621,328.04,142.06,91.24,44.43,0.74,-1,-1,-1
2333,620,689.85,148.67,80.86,26.55,0.54,-1,-1,-1
