714,303,380.25,343.81,544.03,370.04,0.49,-1,-1,-1
715,305,40.13,363.81,141.44,123.56,0.92,-1,-1,-1
715,303,380.73,341.89,543.76,372.06,0.53,-1,-1,-1
716,305,6.89,375.32,161.85,145.61,0.92,-1,-1,-1
716,303,380.51,343.44,543.74,370.29,0.48,-1,-1,-1
717,305,0.00,384.23,161.14,159.22,0.91,-1,-1,-1
717,303,379.81,346.82,544.08,366.63,0.43,-1,-1,-1
718,305,0.00,390.45,154.17,170.93,0.92,-1,-1,-1
718,303,380.40,342.19,543.98,371.65,0.50,-1,-1,-1
719,305,0.01,394.08,151.59,179.72,0.90,-1,-1,-1
719,303,380.92,343.10,543.38,370.72,0.47,-1,-1,-1
720,306,684.70,366.73,247.29,141.11,0.94,-1,-1,-1
720,305,0.00,395.45,149.63,181.56,0.93,-1,-1,-1
720,307,383.57,405.67,540.49,311.07,0.61,-1,-1,-1
721,303,517.34,325.94,115.16,71.89,0.96,-1,-1,-1
721,305,0.00,395.90,149.32,181.52,0.92,-1,-1,-1
721,307,379.27,387.72,545.63,324.89,0.55,-1,-1,-1
722,307,446.96,305.53,67.03,47.12,0.93,-1,-1,-1
722,305,0.00,395.66,149.30,181.93,0.91,-1,-1,-1
723,308,412.11,295.13,45.23,34.25,0.93,-1,-1,-1
723,305,0.00,395.78,149.00,183.23,0.92,-1,-1,-1
724,308,390.90,289.31,34.46,26.48,0.92,-1,-1,-1
724,305,0.00,395.76,149.07,182.95,0.91,-1,-1,-1
724,309,361.25,349.30,544.98,364.28,0.51,-1,-1,-1
725,310,957.20,214.25,108.11,82.70,0.93,-1,-1,-1
725,311,594.96,37.34,30.24,25.25,0.85,-1,-1,-1
726,310,901.57,134.03,69.15,52.54,0.89,-1,-1,-1
726,311,594.88,37.14,30.12,25.30,0.83,-1,-1,-1
727,312,823.29,515.88,270.90,201.94,0.90,-1,-1,-1
727,310,869.62,96.23,49.83,37.31,0.85,-1,-1,-1
727,311,594.82,37.56,30.65,25.03,0.82,-1,-1,-1
728,312,808.32,216.34,113.69,125.18,0.92,-1,-1,-1
728,311,595.49,37.18,29.20,22.84,0.81,-1,-1,-1
728,310,851.44,71.87,40.75,29.15,0.76,-1,-1,-1
729,312,801.20,133.07,73.62,66.04,0.93,-1,-1,-1
729,313,461.79,132.66,94.44,75.13,0.88,-1,-1,-1
729,311,595.68,37.38,29.60,24.29,0.87,-1,-1,-1
729,310,836.16,56.36,35.52,25.58,0.46,-1,-1,-1
730,313,43.88,309.33,276.78,189.93,0.90,-1,-1,-1
730,312,799.48,87.99,52.32,45.59,0.89,-1,-1,-1
730,311,595.22,37.48,30.09,25.11,0.85,-1,-1,-1
731,312,796.10,67.14,40.66,34.46,0.86,-1,-1,-1
731,314,590.97,76.06,50.18,39.28,0.72,-1,-1,-1
732,314,493.32,122.99,71.27,60.51,0.74,-1,-1,-1
732,312,795.15,50.58,36.44,29.02,0.69,-1,-1,-1
732,311,595.58,37.37,30.16,24.07,0.57,-1,-1,-1
733,312,793.95,41.95,29.60,24.19,0.79,-1,-1,-1
733,311,595.17,37.10,30.49,25.07,0.73,-1,-1,-1
733,314,234.76,237.00,134.45,129.68,0.56,-1,-1,-1
734,311,595.66,37.00,29.81,25.14,0.81,-1,-1,-1
734,312,792.73,35.67,25.13,19.74,0.75,-1,-1,-1
735,315,830.86,456.83,218.95,263.17,0.92,-1,-1,-1
735,311,595.68,36.98,29.72,25.11,0.82,-1,-1,-1
735,312,791.07,29.52,22.04,17.88,0.56,-1,-1,-1
736,315,808.82,188.44,94.64,87.27,0.92,-1,-1,-1
736,311,594.83,37.43,30.20,25.59,0.83,-1,-1,-1
737,315,801.56,114.36,63.35,44.68,0.82,-1,-1,-1
737,311,595.26,37.58,29.97,25.32,0.80,-1,-1,-1
738,315,799.94,77.13,46.50,34.94,0.84,-1,-1,-1
738,311,595.19,37.53,29.77,24.95,0.83,-1,-1,-1
739,316,1093.49,464.63,184.96,252.61,0.90,-1,-1,-1
739,311,595.27,37.51,29.78,25.41,0.85,-1,-1,-1
739,315,796.28,54.19,39.45,29.94,0.66,-1,-1,-1
740,316,922.02,172.56,102.09,93.68,0.92,-1,-1,-1
740,311,595.16,37.54,29.90,25.35,0.85,-1,-1,-1
741,316,872.26,101.09,59.15,50.09,0.91,-1,-1,-1
741,311,595.22,37.48,29.72,25.43,0.86,-1,-1,-1
742,311,595.63,37.41,29.63,25.13,0.86,-1,-1,-1
742,316,846.79,68.82,44.00,36.44,0.84,-1,-1,-1
743,311,595.65,37.33,29.38,25.03,0.85,-1,-1,-1
743,316,834.00,50.39,32.65,29.03,0.76,-1,-1,-1
744,311,595.69,37.48,29.48,25.15,0.80,-1,-1,-1
744,316,826.52,40.10,24.27,21.79,0.68,-1,-1,-1
745,317,635.33,96.57,58.86,53.18,0.84,-1,-1,-1
745,311,595.80,37.43,28.87,25.63,0.84,-1,-1,-1
745,316,820.40,31.72,22.59,20.21,0.67,-1,-1,-1
745,318,1254.76,175.87,25.02,47.98,0.53,-1,-1,-1
746,318,1221.01,177.13,58.99,64.21,0.88,-1,-1,-1
746,317,604.35,118.29,70.19,63.57,0.88,-1,-1,-1
746,311,595.28,37.50,24.85,19.18,0.65,-1,-1,-1
746,316,817.14,25.35,19.48,17.89,0.48,-1,-1,-1
747,317,570.24,141.98,87.65,74.73,0.92,-1,-1,-1
747,318,1212.99,191.54,67.01,79.50,0.86,-1,-1,-1
748,317,533.88,168.46,106.01,91.20,0.94,-1,-1,-1
748,318,1199.92,212.15,80.08,97.88,0.85,-1,-1,-1
748,319,655.09,44.02,32.08,24.79,0.78,-1,-1,-1
748,311,595.29,36.91,30.27,25.26,0.43,-1,-1,-1
749,317,504.55,188.18,120.16,107.17,0.94,-1,-1,-1
749,318,1162.65,246.09,116.65,117.40,0.92,-1,-1,-1
749,319,636.68,51.00,37.05,29.24,0.82,-1,-1,-1
749,311,594.94,37.55,29.40,24.26,0.46,-1,-1,-1
750,318,1056.53,287.74,186.85,148.13,0.93,-1,-1,-1
750,317,486.96,198.05,129.52,110.94,0.93,-1,-1,-1
750,319,613.93,59.80,42.86,32.94,0.82,-1,-1,-1
750,311,594.78,37.47,30.36,25.18,0.57,-1,-1,-1
751,318,850.88,342.89,279.95,199.76,0.94,-1,-1,-1
751,317,480.02,204.65,133.43,108.24,0.92,-1,-1,-1
751,319,586.47,71.03,49.97,36.25,0.86,-1,-1,-1
751,311,594.97,37.49,30.19,25.62,0.62,-1,-1,-1
752,317,480.36,204.91,130.86,112.11,0.93,-1,-1,-1
752,319,553.62,81.80,58.01,43.86,0.90,-1,-1,-1
752,318,494.36,426.16,422.58,288.32,0.90,-1,-1,-1
752,311,594.92,37.36,29.99,24.74,0.73,-1,-1,-1
753,317,480.61,204.85,130.64,112.05,0.93,-1,-1,-1
753,319,517.62,97.36,67.40,49.73,0.91,-1,-1,-1
753,311,595.27,37.25,29.59,24.73,0.68,-1,-1,-1
753,318,163.28,604.62,375.31,113.93,0.63,-1,-1,-1
754,319,481.43,113.11,77.53,56.37,0.94,-1,-1,-1
754,317,480.63,205.56,130.67,112.29,0.93,-1,-1,-1
754,311,595.28,37.22,29.50,24.74,0.75,-1,-1,-1
754,320,656.16,64.57,50.04,43.96,0.65,-1,-1,-1
755,317,481.47,205.38,129.88,114.91,0.94,-1,-1,-1
755,319,449.87,125.80,88.00,64.86,0.93,-1,-1,-1
755,320,641.89,74.05,54.76,47.97,0.86,-1,-1,-1
755,311,595.31,37.33,29.65,24.55,0.76,-1,-1,-1
756,319,427.33,134.18,94.65,70.74,0.93,-1,-1,-1
756,317,480.45,205.41,131.90,117.84,0.92,-1,-1,-1
756,320,623.47,82.49,62.81,58.81,0.85,-1,-1,-1
756,311,594.99,37.28,29.75,24.67,0.75,-1,-1,-1
757,319,415.39,136.37,98.45,75.98,0.95,-1,-1,-1
757,317,480.37,204.50,131.82,115.29,0.92,-1,-1,-1
757,320,608.44,94.86,65.21,62.09,0.89,-1,-1,-1
757,311,594.97,37.22,29.46,24.68,0.65,-1,-1,-1
758,317,480.07,205.46,131.93,118.98,0.93,-1,-1,-1
758,319,412.70,137.41,99.79,76.61,0.92,-1,-1,-1
758,320,593.24,106.14,69.56,66.31,0.87,-1,-1,-1
758,311,594.99,37.22,29.54,24.83,0.71,-1,-1,-1
759,319,413.36,140.24,97.72,76.03,0.94,-1,-1,-1
759,317,480.02,205.42,131.60,120.89,0.93,-1,-1,-1
759,320,578.27,110.19,79.11,79.86,0.88,-1,-1,-1
759,311,594.81,37.18,30.56,25.42,0.83,-1,-1,-1
760,319,413.31,140.14,98.13,75.96,0.94,-1,-1,-1
760,317,479.99,204.46,131.32,121.68,0.93,-1,-1,-1
760,320,566.29,123.22,84.36,77.46,0.90,-1,-1,-1
760,311,594.64,37.22,30.77,25.42,0.82,-1,-1,-1
761,319,413.32,140.35,98.16,75.68,0.94,-1,-1,-1
761,317,479.95,204.48,131.67,121.94,0.92,-1,-1,-1
761,320,558.03,126.99,86.60,80.93,0.89,-1,-1,-1
761,311,594.59,37.29,30.75,25.45,0.85,-1,-1,-1
762,319,413.36,140.44,97.10,75.73,0.94,-1,-1,-1
762,317,480.06,205.35,131.57,122.74,0.91,-1,-1,-1
762,320,556.12,132.65,86.02,81.63,0.90,-1,-1,-1
762,311,594.50,37.44,30.70,25.23,0.80,-1,-1,-1
763,319,413.36,140.44,97.10,75.73,0.94,-1,-1,-1
763,317,480.06,205.35,131.57,122.74,0.91,-1,-1,-1
763,320,556.12,132.65,86.02,81.63,0.90,-1,-1,-1
763,311,594.50,37.44,30.70,25.23,0.80,-1,-1,-1
764,319,413.30,140.28,96.90,75.84,0.94,-1,-1,-1
764,320,556.71,131.95,85.57,82.88,0.92,-1,-1,-1
764,317,480.02,205.58,131.32,122.17,0.91,-1,-1,-1
764,311,594.75,37.26,30.04,25.80,0.62,-1,-1,-1
765,319,413.29,140.32,97.26,75.73,0.94,-1,-1,-1
765,317,480.01,205.60,131.36,122.17,0.91,-1,-1,-1
765,320,555.99,130.73,86.00,84.31,0.90,-1,-1,-1
765,311,594.80,37.16,30.56,25.45,0.83,-1,-1,-1
765,321,664.30,41.56,30.87,27.72,0.76,-1,-1,-1
766,319,413.32,140.22,97.13,76.01,0.94,-1,-1,-1
766,320,555.01,132.94,84.99,83.06,0.91,-1,-1,-1
766,317,480.05,205.76,131.89,121.19,0.91,-1,-1,-1
766,311,594.89,37.20,30.44,25.29,0.83,-1,-1,-1
766,321,648.12,49.15,34.25,30.81,0.80,-1,-1,-1
767,319,413.29,139.72,97.28,76.64,0.94,-1,-1,-1
767,317,480.07,205.59,131.45,120.38,0.91,-1,-1,-1
767,320,553.63,131.87,87.71,84.64,0.91,-1,-1,-1
767,321,628.66,57.90,39.81,35.46,0.85,-1,-1,-1
767,311,594.73,37.24,30.75,25.49,0.83,-1,-1,-1
768,319,413.13,140.22,98.04,76.18,0.94,-1,-1,-1
768,320,554.82,133.42,86.71,83.00,0.91,-1,-1,-1
768,317,480.08,205.74,131.47,120.23,0.91,-1,-1,-1
768,321,607.55,68.50,43.10,39.44,0.86,-1,-1,-1
768,311,594.73,37.36,30.48,25.44,0.85,-1,-1,-1
769,319,413.15,140.82,98.21,75.24,0.97,-1,-1,-1
769,320,555.33,133.11,87.54,82.97,0.92,-1,-1,-1
769,317,480.04,206.43,132.11,120.71,0.90,-1,-1,-1
769,321,582.87,77.64,51.78,45.79,0.83,-1,-1,-1
769,311,594.74,37.30,30.53,25.42,0.81,-1,-1,-1
770,319,413.28,140.64,99.13,75.23,0.97,-1,-1,-1
770,320,554.08,134.56,89.16,81.42,0.92,-1,-1,-1
770,317,480.05,206.41,131.94,120.69,0.91,-1,-1,-1
770,321,558.27,88.61,67.50,49.55,0.87,-1,-1,-1
770,311,594.63,37.34,30.76,25.25,0.82,-1,-1,-1
771,319,408.90,141.44,100.51,75.08,0.94,-1,-1,-1
771,317,478.77,206.01,133.46,120.95,0.92,-1,-1,-1
771,320,554.39,134.39,89.31,80.91,0.91,-1,-1,-1
771,321,535.69,97.62,67.92,52.80,0.89,-1,-1,-1
771,311,593.21,37.62,31.94,25.04,0.82,-1,-1,-1
772,319,386.47,152.34,108.63,78.98,0.94,-1,-1,-1
772,320,552.60,134.73,87.38,81.80,0.92,-1,-1,-1
772,317,467.57,214.90,136.75,125.36,0.91,-1,-1,-1
772,321,517.90,106.54,76.17,61.66,0.87,-1,-1,-1
772,311,594.56,37.32,30.28,25.25,0.78,-1,-1,-1
773,317,432.47,238.84,152.10,137.27,0.93,-1,-1,-1
773,319,338.88,175.73,124.87,89.31,0.92,-1,-1,-1
773,321,499.91,114.19,81.69,63.53,0.91,-1,-1,-1
773,320,547.76,136.67,92.08,88.35,0.89,-1,-1,-1
773,311,594.45,37.52,30.69,25.07,0.81,-1,-1,-1
774,320,536.35,145.87,95.15,94.96,0.91,-1,-1,-1
774,317,349.96,290.36,197.16,175.30,0.91,-1,-1,-1
774,319,239.20,213.15,164.39,118.84,0.90,-1,-1,-1
774,321,479.23,122.83,76.18,69.53,0.89,-1,-1,-1
774,311,595.13,37.88,29.28,22.97,0.49,-1,-1,-1
775,317,155.32,397.41,308.35,291.71,0.92,-1,-1,-1
775,319,45.70,278.56,242.16,185.39,0.90,-1,-1,-1
775,320,506.96,165.78,108.22,107.26,0.89,-1,-1,-1
775,321,450.69,139.50,86.53,75.36,0.86,-1,-1,-1
775,311,594.96,37.66,29.92,25.21,0.74,-1,-1,-1
775,322,825.60,537.61,248.46,180.89,0.55,-1,-1,-1
776,321,407.95,150.93,116.15,87.31,0.91,-1,-1,-1
776,320,438.40,202.72,148.73,139.25,0.91,-1,-1,-1
776,323,813.35,321.13,156.40,169.14,0.88,-1,-1,-1
776,322,1109.28,335.13,170.72,262.42,0.81,-1,-1,-1
776,311,595.03,37.30,29.35,24.46,0.79,-1,-1,-1
777,321,339.42,178.23,138.25,108.20,0.94,-1,-1,-1
777,323,839.63,523.66,271.03,192.07,0.93,-1,-1,-1
777,320,279.25,279.50,228.32,217.13,0.90,-1,-1,-1
777,322,996.13,208.52,143.96,139.19,0.88,-1,-1,-1
777,324,806.45,213.64,108.32,106.37,0.84,-1,-1,-1
778,320,0.26,499.51,303.69,216.53,0.92,-1,-1,-1
778,321,221.85,221.49,182.73,146.32,0.91,-1,-1,-1
778,322,800.48,156.25,78.20,67.54,0.91,-1,-1,-1
778,323,834.35,297.67,150.16,151.91,0.89,-1,-1,-1
778,324,934.81,144.71,92.61,90.49,0.80,-1,-1,-1
778,311,595.02,37.29,30.39,24.75,0.28,-1,-1,-1
779,321,0.18,305.83,276.37,236.82,0.92,-1,-1,-1
779,325,817.96,191.67,102.99,88.03,0.91,-1,-1,-1
779,326,1012.45,294.41,178.48,138.34,0.90,-1,-1,-1
779,323,797.98,117.47,57.51,48.95,0.88,-1,-1,-1
779,324,899.01,105.67,68.90,67.56,0.85,-1,-1,-1
779,311,593.60,37.25,30.69,23.85,0.29,-1,-1,-1
780,326,937.09,177.21,101.29,81.58,0.91,-1,-1,-1
780,325,819.42,136.57,67.41,60.19,0.89,-1,-1,-1
780,323,797.01,92.74,44.80,35.70,0.83,-1,-1,-1
780,324,874.23,80.17,55.20,50.42,0.81,-1,-1,-1
780,311,594.66,37.73,29.78,24.77,0.63,-1,-1,-1
781,327,1054.51,352.82,224.69,179.69,0.92,-1,-1,-1
781,328,807.45,229.05,157.86,167.65,0.92,-1,-1,-1
781,326,899.62,123.39,68.25,49.86,0.89,-1,-1,-1
781,325,814.49,99.77,51.66,45.71,0.87,-1,-1,-1
781,324,860.95,64.64,39.90,37.82,0.79,-1,-1,-1
781,323,794.55,74.64,40.21,30.62,0.78,-1,-1,-1
781,311,595.11,37.61,29.69,24.94,0.72,-1,-1,-1
782,328,957.71,208.75,122.54,98.24,0.93,-1,-1,-1
782,327,821.41,453.02,218.57,264.26,0.93,-1,-1,-1
782,329,797.78,147.41,100.52,100.68,0.92,-1,-1,-1
782,326,874.07,90.16,49.64,36.32,0.89,-1,-1,-1
782,325,809.05,80.47,45.17,35.29,0.81,-1,-1,-1
782,311,594.69,37.36,30.32,25.61,0.79,-1,-1,-1
782,324,847.03,59.66,35.29,25.18,0.49,-1,-1,-1
782,323,794.74,57.41,46.87,29.92,0.31,-1,-1,-1
783,328,910.02,142.15,80.26,65.04,0.92,-1,-1,-1
783,330,808.82,242.73,115.61,117.41,0.92,-1,-1,-1
783,327,1045.60,332.29,220.13,169.94,0.91,-1,-1,-1
783,329,796.63,101.94,70.21,69.68,0.89,-1,-1,-1
783,326,859.81,70.00,38.15,28.70,0.87,-1,-1,-1
783,311,594.68,37.36,30.35,25.65,0.80,-1,-1,-1
783,325,806.18,64.78,37.51,29.31,0.48,-1,-1,-1
783,323,794.02,48.70,41.65,26.23,0.33,-1,-1,-1
784,330,947.91,196.87,118.25,93.17,0.92,-1,-1,-1
784,331,799.22,151.99,81.51,70.95,0.91,-1,-1,-1
784,332,881.11,105.16,59.23,45.80,0.89,-1,-1,-1
784,328,794.77,76.33,56.50,51.90,0.85,-1,-1,-1
784,311,594.27,37.54,30.60,25.55,0.76,-1,-1,-1
784,326,848.87,53.84,30.86,24.28,0.74,-1,-1,-1
785,330,903.93,134.67,76.88,60.81,0.92,-1,-1,-1
785,331,798.53,112.03,56.15,40.94,0.89,-1,-1,-1
785,332,862.97,80.66,47.14,35.42,0.88,-1,-1,-1
785,333,832.58,365.97,196.75,214.30,0.87,-1,-1,-1
785,325,792.75,62.93,44.75,37.68,0.83,-1,-1,-1
785,326,839.61,43.82,26.29,20.88,0.68,-1,-1,-1
785,311,594.58,37.87,29.86,25.22,0.65,-1,-1,-1
786,333,816.91,210.66,104.83,111.50,0.93,-1,-1,-1
786,334,877.73,100.04,57.61,41.49,0.91,-1,-1,-1
786,328,796.73,80.95,41.10,35.78,0.86,-1,-1,-1
786,330,850.32,64.30,37.92,29.20,0.84,-1,-1,-1
786,311,595.56,37.52,29.20,25.24,0.76,-1,-1,-1
786,325,791.60,51.47,36.53,28.45,0.66,-1,-1,-1
787,333,807.29,142.79,73.28,68.85,0.92,-1,-1,-1
787,334,862.54,79.63,45.62,31.88,0.80,-1,-1,-1
787,335,794.79,63.66,35.32,28.28,0.80,-1,-1,-1
787,311,595.25,37.31,29.57,25.56,0.79,-1,-1,-1
787,330,840.83,51.42,31.67,24.30,0.75,-1,-1,-1
788,333,799.77,103.85,56.11,47.50,0.90,-1,-1,-1
788,311,595.36,37.25,28.95,24.77,0.79,-1,-1,-1
788,335,640.06,49.27,38.99,32.93,0.79,-1,-1,-1
788,330,833.46,43.77,26.89,20.53,0.69,-1,-1,-1
788,334,851.69,63.73,38.06,26.95,0.57,-1,-1,-1
789,335,598.50,66.03,50.17,42.13,0.90,-1,-1,-1
789,333,799.88,78.55,43.64,40.29,0.89,-1,-1,-1
789,311,594.80,37.24,30.54,25.44,0.83,-1,-1,-1
789,336,669.23,73.65,30.26,33.69,0.70,-1,-1,-1
789,334,842.46,51.89,33.48,23.11,0.53,-1,-1,-1
790,336,603.77,116.45,75.15,60.36,0.92,-1,-1,-1
790,335,523.30,94.64,72.96,60.00,0.89,-1,-1,-1
790,311,595.01,37.09,30.14,24.78,0.85,-1,-1,-1
790,333,798.78,62.28,38.76,32.79,0.70,-1,-1,-1
790,334,835.38,43.54,29.83,20.69,0.39,-1,-1,-1
790,330,825.49,30.83,20.82,16.70,0.31,-1,-1,-1
791,311,594.78,37.27,30.27,25.13,0.86,-1,-1,-1
791,335,346.30,164.34,136.10,95.76,0.83,-1,-1,-1
791,336,388.70,261.13,172.75,137.39,0.82,-1,-1,-1
791,333,799.41,51.60,30.54,24.95,0.70,-1,-1,-1
792,311,595.09,37.22,29.59,24.73,0.83,-1,-1,-1
792,333,799.17,43.57,27.20,22.55,0.64,-1,-1,-1
792,336,0.06,414.35,93.85,224.32,0.39,-1,-1,-1
793,337,649.36,75.15,51.44,45.34,0.86,-1,-1,-1
793,311,594.90,37.38,29.29,24.80,0.82,-1,-1,-1
793,333,796.78,37.12,23.59,19.51,0.54,-1,-1,-1
794,337,591.52,111.07,82.34,58.97,0.92,-1,-1,-1
794,311,595.08,37.24,29.31,24.46,0.85,-1,-1,-1
795,337,463.78,181.89,139.06,112.08,0.93,-1,-1,-1
795,311,594.99,37.45,29.91,24.69,0.73,-1,-1,-1
796,337,2.08,455.21,364.16,262.10,0.91,-1,-1,-1
796,311,594.98,37.31,29.88,24.73,0.65,-1,-1,-1
797,338,598.29,129.09,75.52,66.99,0.78,-1,-1,-1
797,311,594.75,37.39,30.53,27.29,0.30,-1,-1,-1
798,338,439.56,240.30,145.01,137.56,0.84,-1,-1,-1
798,311,595.17,37.49,29.79,24.74,0.34,-1,-1,-1
799,311,595.89,37.46,28.95,23.92,0.83,-1,-1,-1
800,311,595.58,37.53,29.39,25.00,0.87,-1,-1,-1
800,339,245.12,241.84,215.89,143.05,0.85,-1,-1,-1
801,339,818.05,440.95,222.19,265.08,0.95,-1,-1,-1
801,311,595.67,37.67,29.22,25.06,0.88,-1,-1,-1
802,340,800.37,195.72,97.50,94.50,0.91,-1,-1,-1
802,311,595.52,37.31,29.38,25.12,0.84,-1,-1,-1
803,340,798.20,123.27,56.44,45.12,0.90,-1,-1,-1
803,311,595.32,37.44,29.83,24.94,0.86,-1,-1,-1
804,340,794.05,83.90,42.49,36.12,0.88,-1,-1,-1
804,311,593.94,37.34,31.21,25.18,0.87,-1,-1,-1
805,311,594.11,37.46,31.35,25.11,0.84,-1,-1,-1
805,340,792.59,61.90,40.36,27.08,0.74,-1,-1,-1
806,311,595.19,37.28,30.39,25.12,0.86,-1,-1,-1
806,340,791.60,48.35,31.35,22.77,0.76,-1,-1,-1
807,311,595.20,37.30,30.17,25.28,0.86,-1,-1,-1
808,311,595.41,37.26,29.51,24.69,0.79,-1,-1,-1
809,311,594.47,37.47,31.03,24.36,0.85,-1,-1,-1
809,341,640.50,87.05,56.93,51.73,0.72,-1,-1,-1
809,340,791.10,28.52,22.56,15.81,0.33,-1,-1,-1
810,341,560.01,147.31,92.07,77.05,0.92,-1,-1,-1
810,311,595.05,37.54,29.88,24.46,0.85,-1,-1,-1
811,341,237.48,344.70,265.66,243.66,0.94,-1,-1,-1
811,311,595.27,37.50,30.15,24.59,0.84,-1,-1,-1
811,342,544.66,88.27,84.52,59.99,0.64,-1,-1,-1
812,342,570.43,74.32,55.21,39.96,0.89,-1,-1,-1
812,343,444.43,134.71,100.04,75.90,0.88,-1,-1,-1
812,344,516.51,160.66,101.55,91.88,0.86,-1,-1,-1
812,311,594.67,37.52,30.76,25.41,0.70,-1,-1,-1
813,342,503.76,99.86,73.37,57.59,0.90,-1,-1,-1
813,343,571.83,131.19,82.57,68.87,0.86,-1,-1,-1
813,344,208.64,231.87,193.84,138.28,0.83,-1,-1,-1
813,311,594.97,37.52,29.16,25.87,0.68,-1,-1,-1
813,341,1.80,412.68,363.96,299.28,0.47,-1,-1,-1
814,342,381.36,151.03,113.76,81.10,0.94,-1,-1,-1
814,344,345.55,269.09,189.14,157.75,0.85,-1,-1,-1
814,311,594.98,37.66,29.60,25.65,0.79,-1,-1,-1
814,345,838.87,452.50,183.38,263.85,0.69,-1,-1,-1
815,342,68.69,265.71,233.46,177.15,0.92,-1,-1,-1
815,344,813.52,164.25,251.92,382.76,0.77,-1,-1,-1
815,311,594.06,37.93,30.60,25.21,0.76,-1,-1,-1
816,346,801.63,53.69,113.29,149.61,0.82,-1,-1,-1
816,311,594.89,37.23,29.93,25.31,0.78,-1,-1,-1
817,346,798.86,34.55,69.84,87.19,0.86,-1,-1,-1
817,311,595.78,37.42,29.19,24.64,0.74,-1,-1,-1
818,311,595.80,37.33,29.52,25.15,0.83,-1,-1,-1
818,347,539.59,161.75,107.53,98.93,0.63,-1,-1,-1
819,311,595.48,38.01,29.84,24.61,0.75,-1,-1,-1
819,347,216.31,365.26,264.88,263.57,0.53,-1,-1,-1
820,311,594.76,37.82,29.82,25.07,0.84,-1,-1,-1
821,311,595.25,37.85,29.53,25.46,0.76,-1,-1,-1
824,311,595.39,37.07,28.82,25.17,0.39,-1,-1,-1
825,311,595.59,37.28,28.97,25.55,0.79,-1,-1,-1
826,311,595.39,37.19,29.72,25.69,0.85,-1,-1,-1
827,311,595.22,37.18,29.81,25.76,0.85,-1,-1,-1
828,311,595.49,37.14,29.20,25.58,0.81,-1,-1,-1
829,311,595.31,37.46,30.58,24.22,0.74,-1,-1,-1
830,311,594.84,37.62,27.92,26.35,0.59,-1,-1,-1
831,348,193.89,520.57,421.74,197.37,0.92,-1,-1,-1
832,311,0.28,424.12,302.10,235.29,0.94,-1,-1,-1
833,349,594.56,37.39,30.62,25.04,0.86,-1,-1,-1
834,349,594.95,37.27,30.22,25.40,0.85,-1,-1,-1
835,349,595.12,37.25,29.95,25.57,0.84,-1,-1,-1
836,349,595.22,37.16,29.60,25.78,0.85,-1,-1,-1
837,349,595.29,37.26,29.64,25.72,0.85,-1,-1,-1
838,349,595.09,37.31,30.09,25.60,0.83,-1,-1,-1
839,349,594.93,37.28,30.04,25.40,0.83,-1,-1,-1
840,349,594.84,37.30,30.42,25.66,0.83,-1,-1,-1
841,349,595.30,37.12,30.06,24.98,0.76,-1,-1,-1
842,349,595.93,37.26,28.91,25.47,0.82,-1,-1,-1
843,349,595.69,37.29,29.69,25.69,0.77,-1,-1,-1
843,350,624.05,56.07,43.58,34.44,0.54,-1,-1,-1
844,350,597.00,68.89,49.20,41.00,0.83,-1,-1,-1
844,349,596.17,37.28,28.36,25.04,0.82,-1,-1,-1
845,350,561.89,82.08,59.03,51.40,0.87,-1,-1,-1
845,349,596.04,37.26,28.72,23.71,0.78,-1,-1,-1
846,350,516.25,96.45,73.76,65.80,0.91,-1,-1,-1
846,349,593.20,37.36,30.16,26.92,0.26,-1,-1,-1
847,350,468.25,117.59,89.77,74.12,0.92,-1,-1,-1
848,350,426.44,133.99,103.18,83.06,0.91,-1,-1,-1
848,349,547.83,83.41,66.96,52.29,0.62,-1,-1,-1
849,350,398.00,144.71,111.91,90.18,0.92,-1,-1,-1
849,351,512.74,94.80,78.15,61.40,0.82,-1,-1,-1
849,352,595.11,37.28,30.01,24.60,0.69,-1,-1,-1
850,350,376.12,152.39,119.18,100.81,0.90,-1,-1,-1
850,352,595.26,37.32,29.93,25.08,0.81,-1,-1,-1
850,351,490.15,102.44,77.30,67.94,0.80,-1,-1,-1
851,350,355.57,166.34,125.81,102.63,0.88,-1,-1,-1
851,352,595.11,37.25,30.09,25.15,0.82,-1,-1,-1
851,349,478.64,104.30,85.56,76.49,0.69,-1,-1,-1
852,350,339.97,171.61,133.13,110.62,0.93,-1,-1,-1
852,349,478.45,111.24,83.53,69.44,0.88,-1,-1,-1
852,352,595.15,37.03,29.77,25.46,0.76,-1,-1,-1
853,350,335.95,172.84,133.67,113.44,0.94,-1,-1,-1
853,349,478.59,111.06,83.61,69.42,0.87,-1,-1,-1
853,352,595.08,37.06,29.86,25.46,0.77,-1,-1,-1
854,350,332.86,173.55,134.82,115.38,0.94,-1,-1,-1
854,349,478.74,110.23,83.54,70.24,0.87,-1,-1,-1
854,352,595.05,37.03,29.90,25.49,0.76,-1,-1,-1
855,350,327.82,175.37,137.95,116.79,0.94,-1,-1,-1
855,349,478.58,110.20,83.70,70.36,0.87,-1,-1,-1
855,352,595.05,37.01,29.90,25.47,0.76,-1,-1,-1
856,350,328.31,176.59,135.88,115.30,0.95,-1,-1,-1
856,349,476.90,111.31,84.81,70.95,0.87,-1,-1,-1
856,352,594.59,37.10,30.46,25.36,0.66,-1,-1,-1
857,350,328.19,176.47,136.26,115.54,0.95,-1,-1,-1
