973,210,366.07,43.92,91.58,56.35,0.96,-1,-1,-1
973,211,552.95,26.01,66.60,37.80,0.95,-1,-1,-1
973,212,284.83,17.25,55.70,39.75,0.92,-1,-1,-1
974,210,430.05,57.35,110.58,65.03,0.95,-1,-1,-1
974,212,316.89,24.54,63.06,45.06,0.93,-1,-1,-1
974,211,473.31,10.75,52.51,31.97,0.91,-1,-1,-1
974,209,1016.12,363.49,263.88,257.09,0.89,-1,-1,-1
975,210,501.89,75.53,127.31,75.93,0.95,-1,-1,-1
975,212,357.77,31.66,72.74,56.18,0.94,-1,-1,-1
975,211,411.04,0.73,44.13,26.29,0.94,-1,-1,-1
976,212,407.70,46.46,88.58,60.70,0.96,-1,-1,-1
976,210,568.87,93.97,149.95,88.94,0.95,-1,-1,-1
976,211,361.06,0.00,37.68,15.66,0.59,-1,-1,-1
977,212,460.54,58.75,101.50,69.02,0.96,-1,-1,-1
977,210,619.19,107.19,167.21,99.68,0.95,-1,-1,-1
978,212,504.12,71.26,112.34,75.31,0.95,-1,-1,-1
978,210,644.91,114.85,174.00,104.09,0.94,-1,-1,-1
979,212,522.40,76.49,119.36,79.00,0.96,-1,-1,-1
979,210,651.40,116.55,189.38,107.63,0.93,-1,-1,-1
980,212,522.40,76.49,119.36,79.00,0.96,-1,-1,-1
980,210,651.40,116.55,189.38,107.63,0.93,-1,-1,-1
981,212,522.88,76.75,119.49,78.76,0.96,-1,-1,-1
981,210,651.49,116.52,184.72,107.49,0.93,-1,-1,-1
982,212,522.99,76.49,119.39,78.91,0.96,-1,-1,-1
982,210,651.48,116.46,185.54,107.52,0.93,-1,-1,-1
983,212,522.99,76.49,119.39,78.91,0.96,-1,-1,-1
983,210,651.48,116.46,185.54,107.52,0.93,-1,-1,-1
984,212,522.92,76.57,119.49,78.91,0.96,-1,-1,-1
984,210,651.29,116.50,184.92,107.77,0.93,-1,-1,-1
985,212,522.92,76.57,119.49,78.91,0.96,-1,-1,-1
985,210,651.29,116.50,184.92,107.77,0.93,-1,-1,-1
986,212,522.73,76.60,119.50,78.90,0.96,-1,-1,-1
986,210,651.28,116.51,185.06,107.63,0.94,-1,-1,-1
986,213,599.43,34.05,81.02,41.06,0.89,-1,-1,-1
986,206,1223.22,223.17,56.78,107.56,0.82,-1,-1,-1
987,212,522.73,76.60,119.50,78.90,0.96,-1,-1,-1
987,210,651.28,116.51,185.06,107.63,0.94,-1,-1,-1
987,213,599.43,34.05,81.02,41.06,0.89,-1,-1,-1
987,206,1223.22,223.17,56.78,107.56,0.82,-1,-1,-1
988,212,522.95,77.36,119.35,78.16,0.96,-1,-1,-1
988,213,548.68,40.57,89.96,48.48,0.95,-1,-1,-1
988,210,651.65,116.76,184.38,107.39,0.93,-1,-1,-1
988,214,373.37,0.00,45.02,18.68,0.77,-1,-1,-1
989,212,522.95,77.36,119.35,78.16,0.96,-1,-1,-1
989,213,548.68,40.57,89.96,48.48,0.95,-1,-1,-1
989,210,651.65,116.76,184.38,107.39,0.93,-1,-1,-1
989,214,373.37,0.00,45.02,18.68,0.77,-1,-1,-1
990,212,522.79,76.52,119.37,79.03,0.96,-1,-1,-1
990,214,598.47,45.53,98.12,46.02,0.95,-1,-1,-1
990,210,651.40,116.82,185.49,107.49,0.94,-1,-1,-1
990,213,352.65,0.30,45.84,27.08,0.80,-1,-1,-1
991,212,522.79,76.52,119.37,79.03,0.96,-1,-1,-1
991,214,598.47,45.53,98.12,46.02,0.95,-1,-1,-1
991,210,651.40,116.82,185.49,107.49,0.94,-1,-1,-1
991,213,352.65,0.30,45.84,27.08,0.80,-1,-1,-1
992,212,522.60,76.55,119.84,78.99,0.96,-1,-1,-1
992,210,651.52,116.76,184.35,107.50,0.93,-1,-1,-1
992,214,370.16,0.06,40.33,20.64,0.83,-1,-1,-1
993,212,522.60,76.55,119.84,78.99,0.96,-1,-1,-1
993,210,651.52,116.76,184.35,107.50,0.93,-1,-1,-1
993,214,370.16,0.06,40.33,20.64,0.83,-1,-1,-1
994,212,522.84,76.51,119.67,79.04,0.96,-1,-1,-1
994,210,651.53,116.60,186.75,107.65,0.94,-1,-1,-1
994,215,1168.40,166.85,111.60,107.06,0.89,-1,-1,-1
995,212,522.84,76.51,119.67,79.04,0.96,-1,-1,-1
995,210,651.53,116.60,186.75,107.65,0.94,-1,-1,-1
995,215,1168.40,166.85,111.60,107.06,0.89,-1,-1,-1
996,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
996,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
997,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
997,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
998,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
998,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
999,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
999,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
1000,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
1000,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
1001,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
1001,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
1002,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
1002,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
1003,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
1003,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
1004,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
1004,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
1005,210,670.16,123.13,185.49,107.73,0.96,-1,-1,-1
1005,212,534.53,80.28,123.16,80.77,0.95,-1,-1,-1
1006,212,546.23,85.55,126.71,80.89,0.96,-1,-1,-1
1006,210,719.33,137.11,206.60,115.79,0.95,-1,-1,-1
1007,212,574.95,92.70,136.28,86.64,0.95,-1,-1,-1
1007,210,832.04,164.96,255.81,129.91,0.94,-1,-1,-1
1008,212,634.62,110.84,155.17,97.04,0.96,-1,-1,-1
1008,210,1060.29,212.97,219.71,127.92,0.89,-1,-1,-1
1009,212,738.13,137.23,201.93,114.97,0.95,-1,-1,-1
1010,212,931.28,170.91,239.70,123.12,0.94,-1,-1,-1
1011,212,1191.71,198.41,88.29,102.45,0.94,-1,-1,-1
1018,216,0.37,311.81,180.77,204.92,0.74,-1,-1,-1
1019,216,0.37,311.81,180.77,204.92,0.74,-1,-1,-1
1020,216,420.03,246.88,350.64,180.09,0.94,-1,-1,-1
1020,217,534.27,1.50,94.88,42.60,0.84,-1,-1,-1
1020,218,257.78,550.93,525.59,167.84,0.80,-1,-1,-1
1020,219,174.39,486.60,525.62,233.26,0.56,-1,-1,-1
1021,216,420.03,246.88,350.64,180.09,0.94,-1,-1,-1
1021,217,534.27,1.50,94.88,42.60,0.84,-1,-1,-1
1021,218,257.78,550.93,525.59,167.84,0.80,-1,-1,-1
1021,219,174.39,486.60,525.62,233.26,0.56,-1,-1,-1
1022,216,836.67,189.58,226.96,136.86,0.96,-1,-1,-1
1022,218,331.69,277.27,374.21,177.09,0.94,-1,-1,-1
1022,217,331.30,2.24,111.23,51.50,0.93,-1,-1,-1
1022,220,430.47,481.02,453.88,236.73,0.93,-1,-1,-1
1022,219,1226.21,259.57,53.79,152.09,0.69,-1,-1,-1
1023,216,836.67,189.58,226.96,136.86,0.96,-1,-1,-1
1023,218,331.69,277.27,374.21,177.09,0.94,-1,-1,-1
1023,217,331.30,2.24,111.23,51.50,0.93,-1,-1,-1
1023,220,430.47,481.02,453.88,236.73,0.93,-1,-1,-1
1023,219,1226.21,259.57,53.79,152.09,0.69,-1,-1,-1
1024,219,794.51,219.08,251.58,129.51,0.96,-1,-1,-1
1024,216,1007.47,149.37,117.44,102.92,0.94,-1,-1,-1
1024,217,59.37,10.40,125.07,63.65,0.85,-1,-1,-1
1025,219,794.51,219.08,251.58,129.51,0.96,-1,-1,-1
1025,216,1007.47,149.37,117.44,102.92,0.94,-1,-1,-1
1025,217,59.37,10.40,125.07,63.65,0.85,-1,-1,-1
1026,221,994.08,174.67,141.92,97.70,0.96,-1,-1,-1
1026,222,941.72,106.83,129.86,77.12,0.95,-1,-1,-1
1026,219,239.49,365.67,539.13,349.82,0.83,-1,-1,-1
1026,223,748.46,333.89,531.54,380.51,0.75,-1,-1,-1
1027,221,994.08,174.67,141.92,97.70,0.96,-1,-1,-1
1027,222,941.72,106.83,129.86,77.12,0.95,-1,-1,-1
1027,219,239.49,365.67,539.13,349.82,0.83,-1,-1,-1
1027,223,748.46,333.89,531.54,380.51,0.75,-1,-1,-1
1028,222,824.99,78.70,133.31,67.95,0.96,-1,-1,-1
1028,221,997.87,142.15,113.00,81.52,0.95,-1,-1,-1
1029,222,824.99,78.70,133.31,67.95,0.96,-1,-1,-1
1029,221,997.87,142.15,113.00,81.52,0.95,-1,-1,-1
1030,221,919.06,117.77,139.58,71.38,0.96,-1,-1,-1
1030,222,726.16,56.74,115.96,60.40,0.96,-1,-1,-1
1030,224,565.96,24.33,90.80,39.63,0.92,-1,-1,-1
1031,221,919.06,117.77,139.58,71.38,0.96,-1,-1,-1
1031,222,726.16,56.74,115.96,60.40,0.96,-1,-1,-1
1031,224,565.96,24.33,90.80,39.63,0.92,-1,-1,-1
1032,224,392.13,36.58,84.95,60.04,0.95,-1,-1,-1
1032,221,845.92,99.23,141.51,65.21,0.95,-1,-1,-1
1032,222,657.07,43.00,100.36,53.73,0.94,-1,-1,-1
1033,224,392.13,36.58,84.95,60.04,0.95,-1,-1,-1
1033,221,845.92,99.23,141.51,65.21,0.95,-1,-1,-1
1033,222,657.07,43.00,100.36,53.73,0.94,-1,-1,-1
1034,221,786.28,84.22,128.64,58.82,0.95,-1,-1,-1
1034,225,395.72,72.96,100.30,84.29,0.95,-1,-1,-1
1034,222,636.66,39.43,94.75,50.65,0.93,-1,-1,-1
1035,221,786.28,84.22,128.64,58.82,0.95,-1,-1,-1
1035,225,395.72,72.96,100.30,84.29,0.95,-1,-1,-1
1035,222,636.66,39.43,94.75,50.65,0.93,-1,-1,-1
1036,225,469.85,106.08,137.80,108.34,0.95,-1,-1,-1
1036,221,742.17,73.13,118.32,54.82,0.94,-1,-1,-1
1036,222,636.66,39.13,94.83,51.18,0.93,-1,-1,-1
1037,225,469.85,106.08,137.80,108.34,0.95,-1,-1,-1
1037,221,742.17,73.13,118.32,54.82,0.94,-1,-1,-1
1037,222,636.66,39.13,94.83,51.18,0.93,-1,-1,-1
1038,221,730.33,71.27,115.04,52.16,0.96,-1,-1,-1
1038,225,485.65,114.21,146.82,113.03,0.95,-1,-1,-1
1038,222,636.87,36.17,93.96,53.69,0.93,-1,-1,-1
1039,221,730.33,71.27,115.04,52.16,0.96,-1,-1,-1
1039,225,485.65,114.21,146.82,113.03,0.95,-1,-1,-1
1039,222,636.87,36.17,93.96,53.69,0.93,-1,-1,-1
1040,221,730.18,71.12,115.73,52.43,0.96,-1,-1,-1
1040,225,485.26,113.77,147.15,113.87,0.95,-1,-1,-1
1040,226,448.12,34.97,93.24,44.29,0.94,-1,-1,-1
1040,222,636.67,39.30,94.57,50.59,0.93,-1,-1,-1
1041,221,730.30,71.07,115.67,52.50,0.96,-1,-1,-1
1041,225,485.30,113.70,147.07,114.16,0.95,-1,-1,-1
1041,226,448.09,34.95,93.27,44.31,0.94,-1,-1,-1
1041,222,636.68,39.16,94.55,50.89,0.93,-1,-1,-1
1042,221,730.20,71.02,115.14,52.22,0.95,-1,-1,-1
1042,227,331.47,55.57,90.25,54.06,0.95,-1,-1,-1
1042,225,485.58,113.88,146.93,113.45,0.94,-1,-1,-1
1042,222,636.26,39.17,94.53,50.94,0.93,-1,-1,-1
1043,221,730.20,71.02,115.14,52.22,0.95,-1,-1,-1
1043,227,331.47,55.57,90.25,54.06,0.95,-1,-1,-1
1043,225,485.58,113.88,146.93,113.45,0.94,-1,-1,-1
1043,222,636.26,39.17,94.53,50.94,0.93,-1,-1,-1
1044,221,717.86,68.57,112.70,50.84,0.95,-1,-1,-1
1044,225,485.79,113.71,146.80,113.66,0.95,-1,-1,-1
1044,227,281.07,89.21,83.64,78.73,0.94,-1,-1,-1
1044,222,609.53,31.94,89.30,49.46,0.93,-1,-1,-1
1045,221,717.86,68.57,112.70,50.84,0.95,-1,-1,-1
1045,225,485.79,113.71,146.80,113.66,0.95,-1,-1,-1
1045,227,281.07,89.21,83.64,78.73,0.94,-1,-1,-1
1045,222,609.53,31.94,89.30,49.46,0.93,-1,-1,-1
1061,228,864.39,19.38,69.12,28.99,0.73,-1,-1,-1
1062,228,864.39,19.38,69.12,28.99,0.73,-1,-1,-1
1068,225,1185.67,199.07,94.30,104.93,0.85,-1,-1,-1
1068,222,96.92,0.70,31.09,19.86,0.70,-1,-1,-1
1069,225,1185.67,199.07,94.30,104.93,0.85,-1,-1,-1
1069,222,96.92,0.70,31.09,19.86,0.70,-1,-1,-1
1070,221,534.41,32.71,74.74,41.61,0.94,-1,-1,-1
1070,229,72.42,13.85,45.97,31.33,0.91,-1,-1,-1
1071,221,534.45,32.43,74.83,41.89,0.94,-1,-1,-1
1071,229,72.34,13.88,46.06,31.31,0.91,-1,-1,-1
1072,221,335.47,0.82,43.88,19.75,0.68,-1,-1,-1
1073,221,335.47,0.82,43.88,19.75,0.68,-1,-1,-1
1076,230,742.49,69.00,124.82,55.08,0.94,-1,-1,-1
1077,230,742.49,69.00,124.82,55.08,0.94,-1,-1,-1
1078,231,758.63,70.70,100.94,51.68,0.96,-1,-1,-1
1078,230,476.72,12.94,63.13,32.17,0.93,-1,-1,-1
1079,231,758.63,70.70,100.94,51.68,0.96,-1,-1,-1
1079,230,476.72,12.94,63.13,32.17,0.93,-1,-1,-1
1080,231,723.02,66.72,110.51,52.86,0.96,-1,-1,-1
1080,232,816.07,163.57,243.50,114.49,0.95,-1,-1,-1
1081,231,723.02,66.72,110.51,52.86,0.96,-1,-1,-1
1081,232,816.07,163.57,243.50,114.49,0.95,-1,-1,-1
1082,231,723.02,66.72,110.51,52.86,0.96,-1,-1,-1
1082,232,816.07,163.57,243.50,114.49,0.95,-1,-1,-1
1083,231,723.02,66.72,110.51,52.86,0.96,-1,-1,-1
1083,232,816.07,163.57,243.50,114.49,0.95,-1,-1,-1
1084,231,723.02,66.72,110.51,52.86,0.96,-1,-1,-1
1084,232,816.07,163.57,243.50,114.49,0.95,-1,-1,-1
1085,231,723.02,66.72,110.51,52.86,0.96,-1,-1,-1
1085,232,816.07,163.57,243.50,114.49,0.95,-1,-1,-1
1086,233,1113.80,156.52,36.46,25.85,0.67,-1,-1,-1
1087,233,389.03,379.12,353.81,137.46,0.93,-1,-1,-1
1088,234,615.22,149.05,77.81,27.66,0.95,-1,-1,-1
1089,234,615.22,149.05,77.81,27.66,0.95,-1,-1,-1
1090,235,934.69,151.96,61.65,25.90,0.84,-1,-1,-1
1090,234,72.50,155.95,85.48,30.24,0.72,-1,-1,-1
1091,235,934.69,151.96,61.65,25.90,0.84,-1,-1,-1
1091,234,72.50,155.95,85.48,30.24,0.72,-1,-1,-1
1092,235,311.24,151.60,80.17,28.41,0.93,-1,-1,-1
1093,235,311.24,151.60,80.17,28.41,0.93,-1,-1,-1
1095,236,0.40,455.13,166.25,167.81,0.91,-1,-1,-1
1096,236,469.89,445.27,408.64,170.54,0.94,-1,-1,-1
1097,236,1121.57,431.57,158.43,155.26,0.92,-1,-1,-1
1098,237,620.08,146.29,84.03,27.65,0.92,-1,-1,-1
1098,238,0.00,422.67,153.61,152.78,0.89,-1,-1,-1
1099,238,1050.28,432.48,229.72,145.30,0.94,-1,-1,-1
1099,239,452.77,340.62,291.60,116.50,0.93,-1,-1,-1
1099,237,152.17,150.72,88.85,29.84,0.92,-1,-1,-1
1100,238,1050.28,432.48,229.72,145.30,0.94,-1,-1,-1
1100,239,452.77,340.62,291.60,116.50,0.93,-1,-1,-1
1100,237,152.17,150.72,88.85,29.84,0.92,-1,-1,-1
1101,238,331.36,157.63,85.66,40.82,0.94,-1,-1,-1
1101,239,1143.62,154.50,62.24,27.80,0.60,-1,-1,-1
1102,238,331.36,157.63,85.66,40.82,0.94,-1,-1,-1
1102,239,1143.62,154.50,62.24,27.80,0.60,-1,-1,-1
1103,238,331.36,157.63,85.66,40.82,0.94,-1,-1,-1
1103,239,1143.62,154.50,62.24,27.80,0.60,-1,-1,-1
1104,238,331.36,157.63,85.66,40.82,0.94,-1,-1,-1
1104,239,1143.62,154.50,62.24,27.80,0.60,-1,-1,-1
1105,238,331.36,157.63,85.66,40.82,0.94,-1,-1,-1
1105,239,1143.62,154.50,62.24,27.80,0.60,-1,-1,-1
1106,238,331.36,157.63,85.66,40.82,0.94,-1,-1,-1
1106,239,1143.62,154.50,62.24,27.80,0.60,-1,-1,-1
1107,238,247.43,177.34,68.55,50.31,0.95,-1,-1,-1
1107,239,933.09,148.60,65.25,29.56,0.84,-1,-1,-1
1108,238,247.43,177.34,68.55,50.31,0.95,-1,-1,-1
1108,239,933.09,148.60,65.25,29.56,0.84,-1,-1,-1
1115,240,929.56,147.04,69.09,27.22,0.74,-1,-1,-1
1116,240,929.67,147.06,68.86,27.20,0.73,-1,-1,-1
1117,240,929.67,147.06,68.86,27.20,0.73,-1,-1,-1
1118,240,929.67,147.06,68.86,27.20,0.73,-1,-1,-1
1119,240,929.67,147.06,68.86,27.20,0.73,-1,-1,-1
1120,240,929.67,147.06,68.86,27.20,0.73,-1,-1,-1
1121,240,929.67,147.06,68.86,27.20,0.73,-1,-1,-1
1138,241,599.53,146.50,82.97,31.82,0.95,-1,-1,-1
1139,241,485.94,146.80,85.64,31.81,0.94,-1,-1,-1
1139,242,696.51,142.34,79.49,30.59,0.85,-1,-1,-1
1140,241,346.42,147.80,85.81,33.43,0.94,-1,-1,-1
1140,242,626.67,142.50,78.51,30.76,0.92,-1,-1,-1
1141,241,186.56,149.69,85.74,33.68,0.94,-1,-1,-1
1141,243,228.29,424.40,421.47,164.66,0.94,-1,-1,-1
1141,242,523.10,142.86,81.35,31.15,0.93,-1,-1,-1
1142,242,387.88,143.46,84.60,32.01,0.93,-1,-1,-1
1143,242,235.88,145.37,86.01,32.83,0.91,-1,-1,-1
1144,242,71.95,149.60,86.19,33.53,0.85,-1,-1,-1
1145,242,71.95,149.60,86.19,33.53,0.85,-1,-1,-1
1151,244,40.15,400.96,384.11,145.81,0.93,-1,-1,-1
1152,244,1150.59,388.24,129.41,126.86,0.93,-1,-1,-1
1155,245,339.17,371.56,320.06,139.56,0.94,-1,-1,-1
1156,245,1157.06,354.46,122.85,119.77,0.94,-1,-1,-1
1156,246,68.25,384.26,366.11,134.93,0.92,-1,-1,-1
1156,247,1123.37,158.67,58.33,25.14,0.62,-1,-1,-1
1157,247,613.40,148.26,68.51,29.14,0.94,-1,-1,-1
1157,246,925.48,371.75,316.06,123.26,0.93,-1,-1,-1
1158,246,293.44,322.77,301.79,127.76,0.94,-1,-1,-1
1158,247,367.22,149.84,71.93,29.75,0.92,-1,-1,-1
1159,248,1092.73,320.80,187.27,110.48,0.95,-1,-1,-1
1159,241,113.45,153.89,74.62,31.55,0.90,-1,-1,-1
1159,249,709.39,152.09,72.87,32.71,0.51,-1,-1,-1
1160,249,572.18,153.82,76.43,31.97,0.93,-1,-1,-1
1161,249,458.75,155.85,80.14,33.40,0.93,-1,-1,-1
1162,249,371.11,159.38,80.30,36.27,0.93,-1,-1,-1
1163,249,325.22,164.10,68.88,40.74,0.94,-1,-1,-1
1163,250,351.85,380.85,332.32,135.03,0.94,-1,-1,-1
1164,250,1164.34,373.91,115.66,117.01,0.94,-1,-1,-1
1164,249,322.26,171.27,49.37,42.96,0.93,-1,-1,-1
1165,250,265.19,393.32,346.19,137.48,0.93,-1,-1,-1
1165,249,327.55,179.28,49.92,45.96,0.93,-1,-1,-1
1166,251,1054.99,383.78,225.01,120.69,0.96,-1,-1,-1
1166,249,324.59,188.03,57.04,50.10,0.94,-1,-1,-1
1167,249,318.03,197.83,60.43,56.20,0.92,-1,-1,-1
1168,249,305.78,210.29,68.78,64.26,0.93,-1,-1,-1
1169,249,305.78,210.29,68.78,64.26,0.93,-1,-1,-1
1170,249,279.95,237.22,85.02,83.90,0.94,-1,-1,-1
1171,249,270.07,246.52,89.88,88.83,0.94,-1,-1,-1
1172,249,267.40,249.26,90.45,88.63,0.95,-1,-1,-1
1173,249,267.40,249.26,90.45,88.63,0.95,-1,-1,-1
1174,249,267.36,249.47,90.50,88.44,0.96,-1,-1,-1
1175,249,267.36,249.47,90.50,88.44,0.96,-1,-1,-1
1176,249,267.12,249.39,90.45,88.44,0.96,-1,-1,-1
1177,249,267.12,249.39,90.45,88.44,0.96,-1,-1,-1
1178,249,267.19,248.97,91.38,89.18,0.95,-1,-1,-1
1179,249,267.19,248.97,91.38,89.18,0.95,-1,-1,-1
1180,249,267.25,249.43,90.75,88.35,0.96,-1,-1,-1
1181,249,267.25,249.43,90.75,88.35,0.96,-1,-1,-1
1182,249,267.23,249.34,91.06,88.44,0.96,-1,-1,-1
1183,249,267.23,249.34,91.06,88.44,0.96,-1,-1,-1
1184,249,267.33,249.43,91.04,88.35,0.96,-1,-1,-1
1185,249,267.33,249.43,91.04,88.35,0.96,-1,-1,-1
1186,249,267.14,249.41,91.08,88.37,0.96,-1,-1,-1
1186,252,691.99,147.62,85.28,28.70,0.87,-1,-1,-1
1187,249,267.14,249.41,91.08,88.37,0.96,-1,-1,-1
1187,252,691.99,147.62,85.28,28.70,0.87,-1,-1,-1
1188,249,267.18,249.32,91.08,88.42,0.96,-1,-1,-1
1188,252,594.45,152.47,84.01,29.87,0.94,-1,-1,-1
1188,247,239.25,149.49,87.12,31.99,0.92,-1,-1,-1
1189,249,267.19,249.29,90.99,88.44,0.96,-1,-1,-1
1189,252,317.25,154.51,87.54,31.30,0.94,-1,-1,-1
1190,249,267.10,249.01,91.25,88.91,0.95,-1,-1,-1
1190,247,61.13,160.46,61.27,31.33,0.89,-1,-1,-1
1190,253,1113.97,158.02,44.71,24.81,0.71,-1,-1,-1
1191,249,266.83,249.38,91.75,88.34,0.96,-1,-1,-1
1192,249,266.94,249.64,91.25,88.90,0.95,-1,-1,-1
1192,254,923.01,153.52,48.50,26.95,0.82,-1,-1,-1
1193,249,261.01,254.51,95.64,90.70,0.95,-1,-1,-1
1194,249,230.96,271.64,116.75,103.39,0.95,-1,-1,-1
1195,249,160.67,313.06,147.52,133.53,0.95,-1,-1,-1
1196,249,16.92,394.66,216.90,209.84,0.93,-1,-1,-1
1197,255,512.83,570.47,273.15,144.68,0.93,-1,-1,-1
1198,255,465.22,357.71,164.15,151.66,0.94,-1,-1,-1
1199,255,444.38,262.27,104.91,93.21,0.96,-1,-1,-1
1200,255,430.56,215.40,79.77,67.32,0.96,-1,-1,-1
1201,255,424.98,190.44,62.88,51.68,0.91,-1,-1,-1
1202,255,424.78,172.36,52.27,45.73,0.92,-1,-1,-1
1203,255,424.78,172.36,52.27,45.73,0.92,-1,-1,-1
1204,256,368.96,155.23,67.29,36.03,0.92,-1,-1,-1
1205,256,368.96,155.23,67.29,36.03,0.92,-1,-1,-1
1206,252,207.08,149.44,80.73,32.35,0.93,-1,-1,-1
1206,256,923.19,152.09,60.26,31.75,0.82,-1,-1,-1
1207,242,75.89,150.91,83.80,33.03,0.92,-1,-1,-1
1212,257,922.79,152.18,69.90,43.70,0.58,-1,-1,-1
1213,257,922.79,152.18,69.90,43.70,0.58,-1,-1,-1
1220,258,593.12,152.70,71.13,28.80,0.92,-1,-1,-1
1220,259,658.33,148.04,59.90,26.55,0.92,-1,-1,-1
1221,258,490.16,154.34,73.28,29.81,0.93,-1,-1,-1
1221,259,555.78,148.89,67.71,27.01,0.92,-1,-1,-1
1222,258,389.79,159.05,75.42,30.72,0.94,-1,-1,-1
1222,260,652.77,151.05,83.89,34.76,0.92,-1,-1,-1
1222,259,446.38,150.64,58.15,25.18,0.90,-1,-1,-1
1223,258,308.12,163.59,72.77,36.83,0.93,-1,-1,-1
1223,260,573.72,151.43,96.05,35.24,0.93,-1,-1,-1
1223,259,275.68,151.38,73.27,27.52,0.81,-1,-1,-1
1223,261,928.65,152.03,64.90,24.70,0.76,-1,-1,-1
1224,258,259.20,173.98,61.73,40.37,0.94,-1,-1,-1
1224,260,488.81,152.13,95.55,35.51,0.93,-1,-1,-1
1224,261,102.23,465.53,457.43,186.90,0.92,-1,-1,-1
1224,259,106.45,156.00,86.85,27.90,0.90,-1,-1,-1
1225,260,406.67,153.70,95.67,36.82,0.95,-1,-1,-1
1225,258,243.10,185.59,51.74,45.39,0.95,-1,-1,-1
1225,262,591.10,149.35,80.42,26.75,0.93,-1,-1,-1
1225,261,824.71,463.36,426.95,182.06,0.92,-1,-1,-1
1226,260,349.11,157.00,91.30,39.85,0.93,-1,-1,-1
1226,258,234.96,198.24,56.09,51.44,0.92,-1,-1,-1
1226,263,1128.46,156.74,68.97,24.25,0.76,-1,-1,-1
1226,262,424.87,150.32,52.09,24.44,0.61,-1,-1,-1
1227,258,211.07,216.48,68.91,60.08,0.95,-1,-1,-1
1227,260,325.22,161.08,71.81,45.06,0.94,-1,-1,-1
1227,262,189.90,152.23,84.93,29.02,0.93,-1,-1,-1
1228,258,184.01,236.41,79.45,71.18,0.95,-1,-1,-1
1228,260,323.65,167.45,55.86,48.17,0.93,-1,-1,-1
1229,258,165.00,251.21,87.72,79.74,0.95,-1,-1,-1
1229,264,0.94,349.62,308.43,128.76,0.94,-1,-1,-1
1229,265,572.53,148.02,82.09,28.40,0.94,-1,-1,-1
1229,260,320.94,175.57,57.34,52.27,0.91,-1,-1,-1
1230,258,157.41,257.88,91.20,82.38,0.96,-1,-1,-1
1230,264,481.22,344.68,327.72,132.97,0.94,-1,-1,-1
1230,265,351.11,149.36,86.70,29.52,0.93,-1,-1,-1
1230,260,317.51,184.27,63.14,56.52,0.92,-1,-1,-1
1231,264,1008.64,346.88,271.16,123.46,0.96,-1,-1,-1
1231,258,156.52,259.40,91.35,81.72,0.96,-1,-1,-1
1231,260,313.75,194.67,67.94,62.19,0.92,-1,-1,-1
1231,262,130.72,152.35,84.57,30.68,0.92,-1,-1,-1
1232,258,156.66,259.34,91.30,81.89,0.96,-1,-1,-1
1232,260,307.04,206.28,75.92,68.20,0.92,-1,-1,-1
1233,258,156.78,259.37,91.21,81.84,0.96,-1,-1,-1
1233,260,301.86,217.12,82.50,74.22,0.91,-1,-1,-1
1234,258,156.97,259.21,90.73,81.99,0.96,-1,-1,-1
1234,260,294.15,227.43,89.44,82.49,0.92,-1,-1,-1
1235,258,156.96,259.22,90.73,81.92,0.96,-1,-1,-1
1235,260,289.63,234.15,93.90,89.78,0.92,-1,-1,-1
1236,260,161.75,296.92,319.28,136.41,0.93,-1,-1,-1
1236,266,288.33,237.77,94.91,65.59,0.81,-1,-1,-1
1236,267,156.36,259.18,89.83,65.98,0.76,-1,-1,-1
1236,268,156.18,259.28,89.67,44.68,0.74,-1,-1,-1
1237,258,156.79,259.32,90.98,82.04,0.96,-1,-1,-1
1237,268,630.69,371.42,335.82,152.01,0.95,-1,-1,-1
1237,267,1078.62,283.26,201.38,127.02,0.93,-1,-1,-1
1237,266,287.65,237.27,94.84,91.74,0.92,-1,-1,-1
1238,258,156.77,259.37,90.99,82.14,0.96,-1,-1,-1
1238,266,287.47,237.71,95.70,91.77,0.93,-1,-1,-1
1239,258,156.77,259.37,90.99,82.14,0.96,-1,-1,-1
1239,266,287.47,237.71,95.70,91.77,0.93,-1,-1,-1
1240,258,156.40,259.36,91.34,82.03,0.96,-1,-1,-1
1240,269,550.81,330.84,305.37,113.94,0.93,-1,-1,-1
1240,266,287.65,237.72,95.08,91.40,0.93,-1,-1,-1
