781,240,618.55,37.50,23.48,19.09,0.63,-1,-1,-1
781,241,679.24,34.93,17.49,18.41,0.62,-1,-1,-1
782,237,499.45,206.90,118.59,105.30,0.96,-1,-1,-1
782,240,590.93,76.50,48.85,36.89,0.93,-1,-1,-1
782,238,653.28,24.40,21.19,17.50,0.77,-1,-1,-1
782,239,595.87,38.81,30.11,26.42,0.69,-1,-1,-1
783,237,499.57,207.24,118.74,105.42,0.96,-1,-1,-1
783,240,587.47,78.37,50.38,37.27,0.93,-1,-1,-1
783,238,653.64,24.51,21.47,17.53,0.77,-1,-1,-1
783,239,596.52,38.92,29.53,26.33,0.69,-1,-1,-1
783,242,881.70,45.07,24.83,18.27,0.53,-1,-1,-1
783,243,621.51,36.90,22.86,19.56,0.53,-1,-1,-1
784,237,498.99,207.24,119.12,105.85,0.96,-1,-1,-1
784,240,584.60,79.85,50.43,38.32,0.94,-1,-1,-1
784,238,653.73,24.60,21.64,17.61,0.75,-1,-1,-1
784,239,596.53,38.98,29.43,26.60,0.73,-1,-1,-1
784,242,881.70,44.92,24.81,18.30,0.53,-1,-1,-1
784,243,621.32,36.97,23.06,19.62,0.52,-1,-1,-1
785,237,491.04,212.45,121.80,108.77,0.96,-1,-1,-1
785,243,527.66,103.92,67.33,49.76,0.94,-1,-1,-1
785,238,652.24,24.42,21.14,17.49,0.79,-1,-1,-1
785,239,594.90,38.81,30.31,26.27,0.76,-1,-1,-1
785,242,879.54,44.98,26.63,18.37,0.66,-1,-1,-1
786,243,390.84,163.16,112.13,79.79,0.96,-1,-1,-1
786,237,477.07,220.28,129.19,118.19,0.96,-1,-1,-1
786,244,645.39,71.16,47.78,35.70,0.93,-1,-1,-1
786,239,594.15,39.37,30.14,26.35,0.75,-1,-1,-1
786,238,651.50,24.87,20.96,17.70,0.75,-1,-1,-1
786,245,725.44,32.31,13.65,16.59,0.72,-1,-1,-1
786,242,879.51,45.80,25.69,17.91,0.58,-1,-1,-1
786,246,619.23,37.21,23.37,19.34,0.58,-1,-1,-1
787,237,465.88,235.94,131.27,124.52,0.96,-1,-1,-1
787,246,830.26,513.51,264.15,202.48,0.95,-1,-1,-1
787,244,585.61,91.16,62.61,44.51,0.94,-1,-1,-1
787,243,1.46,335.55,244.99,202.87,0.94,-1,-1,-1
787,245,718.29,39.98,20.50,21.17,0.79,-1,-1,-1
787,238,651.09,24.78,19.27,17.32,0.67,-1,-1,-1
787,239,594.01,38.96,29.85,26.26,0.61,-1,-1,-1
787,242,879.38,44.79,26.18,18.53,0.51,-1,-1,-1
788,244,491.29,123.97,86.36,62.77,0.95,-1,-1,-1
788,237,463.45,251.19,128.97,136.87,0.95,-1,-1,-1
788,246,820.92,306.72,154.73,145.82,0.91,-1,-1,-1
788,239,594.50,38.95,29.92,26.63,0.79,-1,-1,-1
788,238,648.53,32.49,34.24,39.83,0.78,-1,-1,-1
788,242,879.47,45.22,26.41,18.26,0.57,-1,-1,-1
789,247,473.72,149.51,107.94,79.64,0.96,-1,-1,-1
789,248,542.41,64.09,67.14,73.11,0.95,-1,-1,-1
789,246,806.20,113.49,59.75,46.95,0.92,-1,-1,-1
789,237,464.13,284.77,151.97,160.78,0.91,-1,-1,-1
789,249,651.56,24.84,21.23,17.84,0.86,-1,-1,-1
789,239,594.61,39.30,29.01,26.31,0.67,-1,-1,-1
789,250,796.62,302.31,185.48,204.77,0.61,-1,-1,-1
789,251,619.27,37.15,23.83,19.32,0.60,-1,-1,-1
789,252,799.44,294.12,191.07,345.36,0.50,-1,-1,-1
790,247,473.72,149.51,107.94,79.64,0.96,-1,-1,-1
790,248,542.41,64.09,67.14,73.11,0.95,-1,-1,-1
790,246,806.20,113.49,59.75,46.95,0.92,-1,-1,-1
790,237,464.13,284.77,151.97,160.78,0.91,-1,-1,-1
790,249,651.56,24.84,21.23,17.84,0.86,-1,-1,-1
790,239,594.61,39.30,29.01,26.31,0.67,-1,-1,-1
790,250,796.62,302.31,185.48,204.77,0.61,-1,-1,-1
790,251,619.27,37.15,23.83,19.32,0.60,-1,-1,-1
790,252,799.44,294.12,191.07,345.36,0.50,-1,-1,-1
791,247,473.72,149.51,107.94,79.64,0.96,-1,-1,-1
791,248,542.41,64.09,67.14,73.11,0.95,-1,-1,-1
791,246,806.20,113.49,59.75,46.95,0.92,-1,-1,-1
791,237,464.13,284.77,151.97,160.78,0.91,-1,-1,-1
791,249,651.56,24.84,21.23,17.84,0.86,-1,-1,-1
791,239,594.61,39.30,29.01,26.31,0.67,-1,-1,-1
791,250,796.62,302.31,185.48,204.77,0.61,-1,-1,-1
791,251,619.27,37.15,23.83,19.32,0.60,-1,-1,-1
791,252,799.44,294.12,191.07,345.36,0.50,-1,-1,-1
792,247,766.83,371.85,364.00,174.62,0.92,-1,-1,-1
792,246,797.28,51.78,30.83,22.75,0.83,-1,-1,-1
792,239,596.11,38.63,29.34,26.52,0.78,-1,-1,-1
792,251,621.09,36.37,23.16,19.61,0.70,-1,-1,-1
792,249,653.41,24.37,20.70,17.37,0.60,-1,-1,-1
792,242,881.86,44.71,25.61,18.41,0.38,-1,-1,-1
793,247,778.39,373.17,366.09,171.03,0.93,-1,-1,-1
793,246,796.41,51.23,30.34,22.44,0.79,-1,-1,-1
793,239,596.14,38.89,29.34,26.27,0.77,-1,-1,-1
793,249,653.03,24.38,20.92,17.54,0.67,-1,-1,-1
793,251,620.85,36.72,23.32,19.48,0.62,-1,-1,-1
793,242,881.63,44.69,25.52,18.43,0.29,-1,-1,-1
794,247,793.66,375.13,362.11,163.44,0.93,-1,-1,-1
794,246,794.85,51.02,30.74,21.71,0.80,-1,-1,-1
794,239,595.49,39.18,29.41,26.34,0.78,-1,-1,-1
794,249,652.45,24.43,20.52,17.67,0.62,-1,-1,-1
794,251,619.61,37.07,23.14,19.47,0.56,-1,-1,-1
794,253,790.14,77.52,52.34,66.50,0.52,-1,-1,-1
795,247,958.34,357.91,286.44,156.99,0.95,-1,-1,-1
795,239,595.73,38.97,29.79,26.74,0.82,-1,-1,-1
795,246,794.47,43.93,26.04,18.98,0.69,-1,-1,-1
795,253,788.80,69.78,43.81,47.19,0.67,-1,-1,-1
795,249,652.66,24.63,18.17,17.18,0.66,-1,-1,-1
795,251,620.46,36.97,22.85,19.21,0.53,-1,-1,-1
796,254,1084.07,305.64,124.92,126.39,0.94,-1,-1,-1
796,239,595.28,39.35,29.79,26.06,0.83,-1,-1,-1
796,253,788.69,56.22,33.73,36.81,0.68,-1,-1,-1
796,249,648.86,26.28,37.50,45.30,0.63,-1,-1,-1
796,251,619.68,36.80,22.37,19.34,0.34,-1,-1,-1
796,242,878.75,45.54,27.48,18.46,0.34,-1,-1,-1
797,254,1041.31,246.34,123.13,95.54,0.96,-1,-1,-1
797,255,620.44,42.45,48.97,45.74,0.91,-1,-1,-1
797,239,594.58,38.85,30.21,26.07,0.81,-1,-1,-1
797,249,651.68,24.59,21.55,17.58,0.81,-1,-1,-1
797,253,788.04,47.99,27.04,29.35,0.33,-1,-1,-1
798,254,979.99,190.86,103.26,73.69,0.95,-1,-1,-1
798,255,647.28,86.44,47.08,41.11,0.93,-1,-1,-1
798,251,576.57,57.70,65.69,56.43,0.92,-1,-1,-1
798,249,651.62,24.49,21.15,17.67,0.88,-1,-1,-1
798,239,595.35,38.04,41.30,22.47,0.33,-1,-1,-1
798,253,786.64,30.30,23.91,34.68,0.28,-1,-1,-1
799,256,568.30,139.27,86.01,70.03,0.96,-1,-1,-1
799,255,500.99,62.18,95.67,99.44,0.95,-1,-1,-1
799,254,928.75,146.14,76.58,58.57,0.95,-1,-1,-1
799,249,651.15,24.54,21.75,17.73,0.87,-1,-1,-1
799,239,594.47,38.99,29.32,26.11,0.55,-1,-1,-1
800,254,891.35,113.48,58.29,44.54,0.94,-1,-1,-1
800,255,344.22,114.17,165.26,145.23,0.94,-1,-1,-1
800,251,286.93,312.22,225.52,201.34,0.92,-1,-1,-1
800,249,651.71,24.29,21.44,17.62,0.84,-1,-1,-1
800,239,594.51,38.98,29.81,25.92,0.69,-1,-1,-1
801,255,57.91,247.41,303.79,189.62,0.93,-1,-1,-1
801,254,875.06,95.35,47.02,37.57,0.93,-1,-1,-1
801,249,653.06,24.45,21.27,17.44,0.85,-1,-1,-1
801,239,595.97,38.98,29.72,26.34,0.78,-1,-1,-1
801,257,61.81,156.49,308.33,277.41,0.70,-1,-1,-1
801,258,621.03,36.38,22.46,19.63,0.56,-1,-1,-1
802,255,57.91,247.41,303.79,189.62,0.93,-1,-1,-1
802,254,875.06,95.35,47.02,37.57,0.93,-1,-1,-1
802,249,653.06,24.45,21.27,17.44,0.85,-1,-1,-1
802,239,595.97,38.98,29.72,26.34,0.78,-1,-1,-1
802,257,61.81,156.49,308.33,277.41,0.70,-1,-1,-1
802,258,621.03,36.38,22.46,19.63,0.56,-1,-1,-1
803,255,57.91,247.41,303.79,189.62,0.93,-1,-1,-1
803,254,875.06,95.35,47.02,37.57,0.93,-1,-1,-1
803,249,653.06,24.45,21.27,17.44,0.85,-1,-1,-1
803,239,595.97,38.98,29.72,26.34,0.78,-1,-1,-1
803,257,61.81,156.49,308.33,277.41,0.70,-1,-1,-1
803,258,621.03,36.38,22.46,19.63,0.56,-1,-1,-1
804,255,57.91,247.41,303.79,189.62,0.93,-1,-1,-1
804,254,875.06,95.35,47.02,37.57,0.93,-1,-1,-1
804,249,653.06,24.45,21.27,17.44,0.85,-1,-1,-1
804,239,595.97,38.98,29.72,26.34,0.78,-1,-1,-1
804,257,61.81,156.49,308.33,277.41,0.70,-1,-1,-1
804,258,621.03,36.38,22.46,19.63,0.56,-1,-1,-1
805,249,651.65,24.65,21.11,17.88,0.86,-1,-1,-1
805,239,594.41,39.37,29.27,26.22,0.76,-1,-1,-1
805,254,812.91,28.75,15.60,13.18,0.76,-1,-1,-1
805,258,619.91,37.48,23.01,19.00,0.64,-1,-1,-1
806,249,652.34,24.60,20.96,17.80,0.86,-1,-1,-1
806,254,812.88,28.64,15.58,13.08,0.77,-1,-1,-1
806,239,595.13,39.42,29.62,26.49,0.75,-1,-1,-1
806,258,620.46,37.41,22.28,19.20,0.63,-1,-1,-1
807,249,652.87,24.54,21.33,17.70,0.86,-1,-1,-1
807,239,595.84,39.59,29.65,26.34,0.78,-1,-1,-1
807,254,813.56,28.36,15.67,13.07,0.75,-1,-1,-1
807,258,621.06,37.19,22.34,19.48,0.57,-1,-1,-1
807,259,880.51,45.90,25.24,17.85,0.52,-1,-1,-1
808,249,653.18,24.37,21.14,17.81,0.87,-1,-1,-1
808,239,595.92,39.29,29.67,26.17,0.77,-1,-1,-1
808,254,812.59,26.08,14.50,12.34,0.67,-1,-1,-1
808,258,621.20,36.93,22.50,19.34,0.58,-1,-1,-1
809,249,651.86,24.46,21.26,17.81,0.87,-1,-1,-1
809,239,595.07,39.13,29.39,26.41,0.80,-1,-1,-1
809,260,1199.68,623.28,80.27,95.35,0.78,-1,-1,-1
809,254,808.92,23.41,14.01,11.05,0.69,-1,-1,-1
809,258,619.74,37.41,22.32,18.73,0.66,-1,-1,-1
809,261,879.68,45.54,25.65,17.77,0.65,-1,-1,-1
810,261,912.10,161.86,94.76,83.04,0.96,-1,-1,-1
810,249,651.64,24.46,21.22,17.91,0.87,-1,-1,-1
810,239,594.80,39.24,29.26,26.18,0.75,-1,-1,-1
810,258,618.92,37.15,23.03,19.24,0.64,-1,-1,-1
810,254,807.18,20.30,12.73,10.49,0.43,-1,-1,-1
811,261,858.03,86.39,49.13,43.02,0.95,-1,-1,-1
811,249,651.87,24.63,21.03,17.88,0.87,-1,-1,-1
811,239,594.73,39.01,29.46,26.55,0.79,-1,-1,-1
811,258,618.65,37.22,23.40,19.16,0.65,-1,-1,-1
811,254,806.08,18.54,11.67,9.38,0.57,-1,-1,-1
812,262,898.75,583.49,288.29,133.09,0.92,-1,-1,-1
812,261,835.64,57.02,33.57,28.45,0.90,-1,-1,-1
812,249,652.45,24.37,20.56,17.86,0.83,-1,-1,-1
812,239,595.22,38.87,29.55,26.71,0.81,-1,-1,-1
812,258,619.24,37.22,23.25,19.01,0.59,-1,-1,-1
813,262,828.46,186.52,100.71,94.28,0.93,-1,-1,-1
813,261,825.21,41.06,25.10,21.29,0.86,-1,-1,-1
813,239,595.60,38.82,29.95,26.67,0.82,-1,-1,-1
813,249,652.77,24.35,24.21,18.15,0.68,-1,-1,-1
813,258,619.68,36.70,23.16,19.40,0.51,-1,-1,-1
814,262,813.36,103.69,56.93,51.12,0.94,-1,-1,-1
814,261,819.73,31.17,19.24,17.42,0.83,-1,-1,-1
814,239,596.08,38.93,29.67,26.54,0.80,-1,-1,-1
814,249,653.20,24.44,20.15,17.96,0.59,-1,-1,-1
814,258,620.83,37.24,22.71,18.75,0.50,-1,-1,-1
815,263,802.54,500.25,266.58,214.80,0.94,-1,-1,-1
815,262,804.59,68.54,40.47,34.43,0.92,-1,-1,-1
815,239,596.49,38.78,29.07,26.63,0.80,-1,-1,-1
815,261,815.30,24.98,16.17,14.25,0.75,-1,-1,-1
815,249,653.69,24.68,22.69,17.12,0.58,-1,-1,-1
815,258,620.81,37.21,22.18,18.57,0.41,-1,-1,-1
816,263,792.44,188.91,100.39,94.61,0.96,-1,-1,-1
816,262,800.19,49.82,30.59,26.33,0.89,-1,-1,-1
816,249,653.36,24.44,22.02,17.71,0.84,-1,-1,-1
816,261,810.69,20.56,15.43,12.35,0.68,-1,-1,-1
816,239,596.45,38.82,29.55,26.61,0.59,-1,-1,-1
817,264,993.92,261.90,158.23,120.29,0.97,-1,-1,-1
817,263,788.58,92.45,53.65,46.99,0.94,-1,-1,-1
817,262,793.85,35.00,23.57,20.08,0.89,-1,-1,-1
817,249,652.30,24.64,21.12,17.89,0.87,-1,-1,-1
817,239,595.73,39.66,28.88,25.52,0.74,-1,-1,-1
817,258,620.31,37.52,22.54,18.90,0.57,-1,-1,-1
817,261,806.08,15.66,12.42,11.10,0.33,-1,-1,-1
818,264,845.91,62.69,35.40,31.07,0.92,-1,-1,-1
818,265,663.21,44.62,29.21,23.73,0.89,-1,-1,-1
818,239,596.43,39.05,29.19,26.63,0.84,-1,-1,-1
818,263,788.79,38.18,23.39,20.40,0.83,-1,-1,-1
818,249,652.96,24.51,20.19,17.97,0.72,-1,-1,-1
818,262,791.10,18.89,15.24,12.87,0.62,-1,-1,-1
818,258,621.30,37.51,21.97,18.71,0.56,-1,-1,-1
819,264,845.91,62.69,35.40,31.07,0.92,-1,-1,-1
819,265,663.21,44.62,29.21,23.73,0.89,-1,-1,-1
819,239,596.43,39.05,29.19,26.63,0.84,-1,-1,-1
819,263,788.79,38.18,23.39,20.40,0.83,-1,-1,-1
819,249,652.96,24.51,20.19,17.97,0.72,-1,-1,-1
819,262,791.10,18.89,15.24,12.87,0.62,-1,-1,-1
819,258,621.30,37.51,21.97,18.71,0.56,-1,-1,-1
820,264,845.91,62.69,35.40,31.07,0.92,-1,-1,-1
820,265,663.21,44.62,29.21,23.73,0.89,-1,-1,-1
820,239,596.43,39.05,29.19,26.63,0.84,-1,-1,-1
820,263,788.79,38.18,23.39,20.40,0.83,-1,-1,-1
820,249,652.96,24.51,20.19,17.97,0.72,-1,-1,-1
820,262,791.10,18.89,15.24,12.87,0.62,-1,-1,-1
820,258,621.30,37.51,21.97,18.71,0.56,-1,-1,-1
821,264,845.91,62.69,35.40,31.07,0.92,-1,-1,-1
821,265,663.21,44.62,29.21,23.73,0.89,-1,-1,-1
821,239,596.43,39.05,29.19,26.63,0.84,-1,-1,-1
821,263,788.79,38.18,23.39,20.40,0.83,-1,-1,-1
821,249,652.96,24.51,20.19,17.97,0.72,-1,-1,-1
821,262,791.10,18.89,15.24,12.87,0.62,-1,-1,-1
821,258,621.30,37.51,21.97,18.71,0.56,-1,-1,-1
822,258,515.86,109.12,72.07,55.17,0.95,-1,-1,-1
822,264,819.25,31.77,19.43,17.33,0.86,-1,-1,-1
822,263,787.11,21.45,15.58,12.80,0.73,-1,-1,-1
822,239,595.61,39.42,29.21,26.19,0.66,-1,-1,-1
822,249,652.23,24.66,19.53,17.63,0.64,-1,-1,-1
823,258,509.20,112.30,73.77,56.99,0.95,-1,-1,-1
823,264,819.19,31.56,19.06,17.15,0.86,-1,-1,-1
823,263,787.02,21.30,15.70,13.02,0.73,-1,-1,-1
823,239,595.54,39.40,29.31,26.22,0.69,-1,-1,-1
823,249,652.24,24.67,19.45,17.67,0.55,-1,-1,-1
824,258,503.06,114.74,75.65,59.60,0.95,-1,-1,-1
824,264,819.07,31.44,19.14,16.95,0.84,-1,-1,-1
824,239,595.60,39.46,29.54,26.17,0.76,-1,-1,-1
824,263,787.09,21.39,15.61,12.55,0.71,-1,-1,-1
824,249,652.41,24.64,19.83,17.55,0.60,-1,-1,-1
825,258,379.20,165.81,117.28,89.56,0.96,-1,-1,-1
825,239,595.65,39.37,29.68,26.09,0.82,-1,-1,-1
825,264,815.09,27.20,18.98,15.76,0.82,-1,-1,-1
825,249,653.03,24.52,20.74,17.25,0.81,-1,-1,-1
825,263,787.71,17.13,14.52,13.88,0.41,-1,-1,-1
826,258,0.04,334.34,228.96,230.30,0.92,-1,-1,-1
826,249,652.92,24.55,21.41,17.64,0.84,-1,-1,-1
826,239,595.77,38.98,28.96,26.21,0.73,-1,-1,-1
826,264,813.74,23.09,15.64,14.09,0.71,-1,-1,-1
827,249,652.96,24.71,21.10,17.61,0.88,-1,-1,-1
827,264,811.26,21.31,15.07,12.31,0.84,-1,-1,-1
827,239,595.66,39.20,29.16,26.04,0.70,-1,-1,-1
827,266,621.52,37.89,21.84,18.18,0.60,-1,-1,-1
828,249,652.87,24.46,21.53,17.82,0.85,-1,-1,-1
828,239,595.55,39.11,29.75,26.48,0.81,-1,-1,-1
828,264,810.17,18.93,13.16,11.24,0.58,-1,-1,-1
828,266,620.47,37.56,22.48,18.80,0.51,-1,-1,-1
829,249,652.92,24.48,21.35,17.82,0.87,-1,-1,-1
829,239,595.73,39.16,29.66,26.29,0.85,-1,-1,-1
829,264,808.58,16.43,12.51,10.19,0.59,-1,-1,-1
830,249,652.61,24.49,21.46,17.73,0.87,-1,-1,-1
830,239,595.43,39.11,29.91,26.39,0.83,-1,-1,-1
830,267,619.96,37.44,23.15,18.83,0.58,-1,-1,-1
830,268,880.29,45.00,25.90,18.62,0.55,-1,-1,-1
830,264,807.69,15.05,11.69,9.23,0.41,-1,-1,-1
831,249,652.54,24.52,21.38,17.66,0.86,-1,-1,-1
831,239,595.57,39.04,29.78,26.30,0.81,-1,-1,-1
831,267,620.38,37.11,22.48,19.14,0.52,-1,-1,-1
831,264,806.88,13.47,11.29,8.74,0.29,-1,-1,-1
832,269,1052.80,371.67,222.07,162.16,0.94,-1,-1,-1
832,249,652.94,24.52,22.01,17.40,0.86,-1,-1,-1
832,239,595.52,38.99,30.09,26.39,0.83,-1,-1,-1
832,267,620.24,36.72,22.98,19.23,0.57,-1,-1,-1
833,269,929.35,183.49,93.09,71.44,0.96,-1,-1,-1
833,249,653.04,24.32,21.38,17.47,0.84,-1,-1,-1
833,239,595.77,38.90,29.86,26.38,0.83,-1,-1,-1
833,267,619.99,36.42,23.63,19.47,0.47,-1,-1,-1
834,269,882.27,117.77,57.59,46.14,0.94,-1,-1,-1
834,249,652.39,24.43,21.99,17.73,0.83,-1,-1,-1
834,239,595.61,39.12,29.72,26.34,0.83,-1,-1,-1
834,267,619.78,36.72,22.91,19.54,0.60,-1,-1,-1
835,270,831.03,221.47,113.41,98.98,0.94,-1,-1,-1
835,269,857.59,84.77,41.54,33.36,0.94,-1,-1,-1
835,249,652.47,24.54,21.57,17.57,0.85,-1,-1,-1
835,239,595.59,39.12,29.76,26.21,0.79,-1,-1,-1
835,267,620.36,37.29,22.60,19.09,0.45,-1,-1,-1
836,270,810.56,119.68,62.37,53.59,0.94,-1,-1,-1
836,269,841.96,64.80,32.45,26.17,0.92,-1,-1,-1
836,249,652.25,24.57,21.74,17.50,0.85,-1,-1,-1
836,239,595.44,39.24,29.67,26.03,0.80,-1,-1,-1
836,267,620.02,37.30,22.97,18.80,0.54,-1,-1,-1
837,270,802.61,78.67,43.47,35.07,0.92,-1,-1,-1
837,269,831.14,52.24,26.79,21.04,0.91,-1,-1,-1
837,249,652.61,24.43,21.81,17.66,0.86,-1,-1,-1
837,239,595.80,39.09,29.88,26.24,0.83,-1,-1,-1
837,267,619.84,37.13,23.15,18.90,0.51,-1,-1,-1
838,270,798.17,57.45,32.17,25.77,0.90,-1,-1,-1
838,249,652.91,24.45,21.17,17.60,0.87,-1,-1,-1
838,269,824.63,43.40,22.63,18.27,0.87,-1,-1,-1
838,239,595.71,38.95,29.93,26.33,0.84,-1,-1,-1
838,271,880.68,45.16,25.55,18.34,0.62,-1,-1,-1
838,267,620.40,36.99,23.06,19.08,0.60,-1,-1,-1
839,249,653.19,24.57,21.41,17.44,0.88,-1,-1,-1
839,270,795.62,44.18,25.78,20.78,0.88,-1,-1,-1
839,239,596.10,38.94,29.64,26.57,0.85,-1,-1,-1
839,269,821.59,37.77,18.95,14.87,0.81,-1,-1,-1
839,267,620.40,36.83,23.32,18.98,0.65,-1,-1,-1
840,270,792.87,35.31,21.17,17.53,0.88,-1,-1,-1
840,249,653.08,24.50,21.20,17.57,0.87,-1,-1,-1
840,239,595.76,39.06,29.91,26.42,0.80,-1,-1,-1
840,269,818.36,31.80,17.79,13.45,0.67,-1,-1,-1
840,267,620.23,37.24,22.98,19.01,0.53,-1,-1,-1
841,249,652.93,24.39,21.03,17.66,0.86,-1,-1,-1
841,239,595.76,39.04,29.72,26.23,0.83,-1,-1,-1
841,270,790.87,28.62,19.34,15.21,0.83,-1,-1,-1
841,269,816.21,28.07,16.33,12.00,0.65,-1,-1,-1
841,267,620.53,36.79,23.08,19.11,0.59,-1,-1,-1
842,249,652.92,24.35,21.29,17.32,0.87,-1,-1,-1
842,239,595.88,38.83,29.85,26.37,0.84,-1,-1,-1
842,270,790.44,23.99,16.42,13.52,0.81,-1,-1,-1
842,267,620.07,36.77,23.76,19.00,0.68,-1,-1,-1
842,272,879.95,44.79,25.93,18.77,0.67,-1,-1,-1
842,269,814.22,24.57,14.35,10.87,0.52,-1,-1,-1
843,249,652.70,24.38,21.54,17.52,0.87,-1,-1,-1
843,270,789.88,20.93,15.14,11.89,0.79,-1,-1,-1
843,239,595.48,39.05,29.93,26.20,0.79,-1,-1,-1
843,267,620.85,37.08,22.86,19.02,0.59,-1,-1,-1
843,269,812.12,22.45,13.82,9.81,0.52,-1,-1,-1
844,249,652.40,24.48,21.56,17.85,0.86,-1,-1,-1
844,239,595.53,39.09,29.92,26.38,0.81,-1,-1,-1
844,270,789.10,18.31,13.73,10.89,0.74,-1,-1,-1
844,267,619.96,36.79,23.00,19.27,0.63,-1,-1,-1
845,249,652.51,24.45,21.56,17.83,0.88,-1,-1,-1
845,239,595.47,39.28,30.20,26.25,0.82,-1,-1,-1
845,267,619.86,37.66,23.24,18.42,0.55,-1,-1,-1
845,270,789.19,15.71,12.24,9.95,0.33,-1,-1,-1
846,249,652.63,24.47,21.51,17.81,0.87,-1,-1,-1
846,239,595.68,39.21,29.91,26.32,0.82,-1,-1,-1
846,267,620.00,36.76,23.20,19.25,0.61,-1,-1,-1
847,249,652.51,24.52,21.60,17.76,0.87,-1,-1,-1
847,239,595.54,39.16,30.09,26.36,0.82,-1,-1,-1
847,267,620.03,37.06,23.24,19.01,0.60,-1,-1,-1
848,249,652.62,24.60,21.33,17.69,0.87,-1,-1,-1
848,239,595.71,39.00,29.78,26.45,0.84,-1,-1,-1
848,267,620.15,36.96,23.03,19.24,0.62,-1,-1,-1
849,249,652.41,24.52,21.60,17.78,0.86,-1,-1,-1
849,239,595.49,39.17,29.83,26.29,0.84,-1,-1,-1
849,267,620.18,37.17,23.10,19.10,0.61,-1,-1,-1
850,249,652.44,24.40,21.59,17.90,0.86,-1,-1,-1
850,239,595.59,39.12,29.65,26.30,0.84,-1,-1,-1
850,267,620.21,37.18,22.80,19.04,0.63,-1,-1,-1
851,249,652.49,24.57,21.29,17.90,0.87,-1,-1,-1
851,239,595.74,39.28,29.70,26.34,0.83,-1,-1,-1
851,267,620.55,37.02,22.55,19.27,0.55,-1,-1,-1
852,249,653.01,24.50,20.87,17.80,0.86,-1,-1,-1
852,239,595.56,39.03,30.11,26.51,0.84,-1,-1,-1
852,267,620.93,37.04,22.70,18.95,0.65,-1,-1,-1
853,249,652.69,24.59,21.26,17.73,0.87,-1,-1,-1
853,239,595.58,39.26,29.82,26.23,0.83,-1,-1,-1
853,267,620.45,37.11,22.84,19.03,0.64,-1,-1,-1
854,249,652.58,24.70,21.11,17.80,0.86,-1,-1,-1
854,239,595.47,39.18,29.92,26.43,0.82,-1,-1,-1
854,267,620.30,37.30,23.01,18.86,0.70,-1,-1,-1
855,249,652.27,24.60,21.01,17.97,0.86,-1,-1,-1
855,239,595.46,39.27,29.70,26.37,0.81,-1,-1,-1
855,267,620.13,36.97,22.59,19.54,0.52,-1,-1,-1
856,249,652.21,24.55,21.08,17.96,0.87,-1,-1,-1
856,239,595.52,39.34,29.41,26.26,0.80,-1,-1,-1
856,267,620.07,36.83,22.75,19.54,0.62,-1,-1,-1
857,249,652.27,24.51,20.99,17.99,0.88,-1,-1,-1
857,239,595.42,39.39,29.50,26.17,0.77,-1,-1,-1
857,267,620.26,37.17,22.46,19.29,0.57,-1,-1,-1
858,249,652.15,24.48,21.43,17.85,0.87,-1,-1,-1
858,239,595.57,39.31,29.54,26.29,0.82,-1,-1,-1
858,273,881.19,44.96,25.15,18.66,0.58,-1,-1,-1
858,267,620.36,36.75,22.58,19.49,0.47,-1,-1,-1
859,249,652.75,24.40,21.56,17.86,0.86,-1,-1,-1
859,239,595.71,39.20,29.81,26.42,0.82,-1,-1,-1
859,267,619.82,37.17,23.28,19.37,0.40,-1,-1,-1
860,249,652.53,24.68,21.32,17.53,0.87,-1,-1,-1
860,239,595.55,39.12,29.79,26.54,0.82,-1,-1,-1
860,267,619.99,36.98,22.89,19.40,0.54,-1,-1,-1
861,249,652.66,24.62,21.01,17.84,0.87,-1,-1,-1
861,239,595.24,39.14,30.21,26.40,0.80,-1,-1,-1
861,267,620.14,37.18,22.86,19.03,0.59,-1,-1,-1
862,249,652.56,24.61,21.44,17.88,0.88,-1,-1,-1
862,239,595.24,39.30,30.19,26.38,0.83,-1,-1,-1
862,267,620.00,36.65,22.78,19.53,0.48,-1,-1,-1
863,249,652.79,24.71,21.22,17.87,0.88,-1,-1,-1
863,239,595.49,39.19,29.99,26.56,0.84,-1,-1,-1
863,267,619.81,36.83,23.09,19.55,0.42,-1,-1,-1
864,249,652.69,24.62,21.22,17.91,0.87,-1,-1,-1
864,239,595.33,39.23,30.19,26.64,0.84,-1,-1,-1
864,267,619.88,36.85,23.09,19.56,0.49,-1,-1,-1
865,249,652.55,24.73,21.24,17.88,0.87,-1,-1,-1
865,239,595.68,39.22,29.57,26.38,0.80,-1,-1,-1
865,267,620.33,37.39,22.75,18.91,0.60,-1,-1,-1
866,249,652.38,24.65,20.93,17.85,0.88,-1,-1,-1
866,239,595.55,39.41,29.74,26.22,0.75,-1,-1,-1
866,267,619.84,36.94,22.99,19.50,0.50,-1,-1,-1
867,249,652.43,24.84,20.89,17.43,0.89,-1,-1,-1
867,239,595.45,39.28,29.87,26.33,0.78,-1,-1,-1
867,267,620.15,36.84,22.64,19.43,0.60,-1,-1,-1
868,249,652.44,24.53,21.73,17.67,0.85,-1,-1,-1
868,239,595.33,39.01,29.90,26.23,0.72,-1,-1,-1
868,274,879.98,44.93,25.77,18.17,0.65,-1,-1,-1
868,267,620.06,36.91,23.09,19.45,0.53,-1,-1,-1
869,249,652.44,24.56,21.56,17.61,0.85,-1,-1,-1
